time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68155481;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;100;100;100;100;88;100;88;100;88;88;88;100;88;100;100;100;88;100;88;100;88;100;75;100;88;88;75;100;88
68155557;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;87;100;87;100;75;100;75;100;100;100;87;100;87;100;87;100;100;100;87;87;62;87;75;100;87;87;75;100;75
68155620;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;100;100;88;100;88;100;100;100;88;88;88;100;75;100;88;88;88;100;75;100;75;100;88;88;100;88;88;100;100
68155691;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;100;100;87;87;87;100;100;100;87;100;87;100;87;87;87;75;87;87;100;100;87;87;100;87;75;100;87;100;75
68155758;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;75;100;88;100;88;100;75;88;88;100;75
68155819;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;100;100;100;100;87;100;87;100;87;100;75;100;87;100;100;100;100;100;100;100;87;100;100;100;87;100;62
68155895;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;88;88;100;100;88;100;88;100;88;100;75;100;88;100;88
68155968;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;100;88;100;88;88;88;88;100;100;88;100;75;100;88;100;88;100;75;100;75;100;100
68156040;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;87;100;100;87;100;100;87;87;87;100;74;100;87;87;100;100;87;100;87;100;87;100;87;74;100;100;74;100;87;100;100
68156096;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.5;18;100;100;88;88;100;76;100;100;88;100;88;88;88;88;100;100;100;100;100;100;100;88;88;100;88;100;100;76;76;100;88;100
68156108;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.42;18;100;100;86;86;100;100;100;100;100;86;73;86;86;86;100;86;100;100;100;73;100;86;86;100;86;73;86;73;86;73;100;100
68156169;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;100;100;87;100;87;87;87;87;100;100;87;87;100;87;87;100;100;100;100;87;100;87;87;75;87;75;87;87
68156238;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;100;100;75;100;87;87;87;87;87;87;87;87;75;100;87;100;87;87;75;100;75;100;75
68156313;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;100;100;88;100;88;100;100;100;88;88;100;75;75;100;88;100;100;88;75;100;88;100;88;88;88;88;88;100;88;100;88
68156388;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;100;88;100;88;88;100;88;100;88;100;100;100;88;88;88;100;88;88;88;88;88;75;88;100;88
68156465;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;87;100;87;87;100;87;100;87;100;87;100;100;100;87;87;87;87;75;100;87;100;100;75;75;100;75;100;100;100;100
68156533;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;87;75;87;100;100;100;100;100;100;100;87;100;87;100;87;100;75;87;87;87;100;100;87;100;87
68156610;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;100;88;88;88;100;88;88;100;100;100;88;100;88;88;100;88;100;88;100;88;88;75;100;88;100;88;100;100
68156684;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;100;100;88;100;88;88;75;100;100;100;100;100;88;100;100;88;88;100;75;100;88;100;62;100;100;100;88;88;100
68156760;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;88;100;88;100;88;100;88;88;100;100;100;100;100;100;88;75;88;88;88;100;100;100;75;100;88;100;100;100;88
68156824;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;87;100;87;100;100;100;87;100;87;100;87;100;100;87;100;87;100;87;75;100;87;100;62;100;87;100;87;100;75
68156885;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.77;18;100;88;100;88;88;88;100;88;100;88;100;100;88;100;100;88;75;88;88;75;100;75;100;88;100;75;88;88;88;100;100;100
68156949;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;100;100;100;87;100;74;100;87;87;87;87;100;100;87;100;74;100;74;100;74;100;74;100;61;87;74;87;87
68157026;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;75;100;87;100;100;100;75;100;100;87;87;100;100;100;87;87;87;87;100;87;87;100;75;87;100;100;87
68157068;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;75;100;75;87;100;100;87;100;87;100;100;100;75;87;75;100;75
68157113;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;88;88;88;100;100;100;88;100;75;75;88;88;100;100;88;88;88;100;88;88;88;88;88;100;88;75;100;88;88
68157175;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;100;100;100;100;100;87;87;75;100;87;87;87;100;87;100;100;87;87;100;75;87;100;87;87;100;87;100;75;62;75;100;87
68157251;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;100;87;87;87;87;87;87;100;87;100;100;100;75;100;87;100;75;87;75;100;87;87;87;100;87
68157328;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;88;100;88;88;88;100;75;88;88;100;75;100;88;88;88;88;100;75;75;88;75
68157387;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;87;87;100;100;100;100;100;87;100;87;100;100;87;87;100;100;87;100;100;87;100;100;100;87;100;87;100;100;100;62;87;87
68157453;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88;100;88;100;75;88;88;100;88;100;88;100;75;100;88;100;75;100;100;88;75;75;88
68157508;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;87;75;100;87;100;87;100;87;100;87;87;100;100;87;87;100;100;87;100;87;87;87;100;87;100;75;75;87
68157571;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;88;100;100;100;88;100;100;100;88;100;88;100;75;100;100;88;75;100;88;100;88;100;88;100;100;100;75;75;88
68157644;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;88;100;100;88;100;100;88;100;100;100;100;88;88;100;88;100;75;100;100;100;75;100;88;100;100;100;100;75;88
68157700;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;100;100;87;87;75;100;87;87;100;87;100;100;87;100;87;87;100;87;87;100;87;100;87;87;87;87;87;87;87
68157769;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;87;87;87;87;87;87;87;87;100;100;87;100;87;100;75;100;75;87;87;75;87;100;75
68157842;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;590857.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;87;100;87;100;87;87;100;87;100;100;87;100;100;87;100;87;87;100;100;87;100;87;100;75;100;100;100;100;100;100
68157908;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;88;88;100;88;100;100;100;75;88;88;100;88;100;88;100;88;100;75;100;88;100;100;100;88;100;100;100;88;100;100
68157950;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;100;100;100;100;88;88;100;100;88;88;100;100;88;100;75;100;88;88;100;100;75;100;88
68158010;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;100;100;88;88;100;100;100;88;100;88;100;100;100;100;100;100;100;100;100;88;100;88;100;88;100;75;100;100;88;88;88;100
68158074;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;87;100;100;87;100;87;87;87;100;100;100;100;100;87;100;75;75;100;100;87;100;100;100;87;100;100;100;75;87;87
68158151;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;88;100;100;100;100;100;100;100;100;88;100;100;100;100;88;100;75;100;88;100;100;88;88;100;88;88;100;100;88
68158200;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;100;100;87;100;87;100;75;100;100;100;100;100;75;100;100;87;75;87;87;100;100;100;75;100;100;100;87;100;75
68158256;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;87;100;100;100;100;100;100;87;100;100;100;100;75;100;100;100;87;87;100;100;87;100;87;75;87;87;100;87;75;100;87
68158294;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;100;88;88;100;100;88;100;100;100;88;88;100;88;100;88;100;88;100;88;100;100;100;88;100;88;88;62;100;88
68158365;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;75;100;87;100;100;100;75;100;87;87;75
68158441;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;326.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;75;100;100;100;75;88;88;88;75;88;88;88;88;100;100;100;88;100;75;100;62;88;100;100;62;100;88
68158511;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;87;100;100;100;87;87;100;75;100;87;100;87;87;100;100;87;100;75;87;87;100;87;87;75;87;75;100;100
68158588;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.77;18;88;100;100;100;100;88;100;88;100;88;88;100;100;75;88;100;88;88;88;88;100;88;100;88;100;88;88;100;88;75;100;88
68158660;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;88;100;88;88;75;88;100;88;88;75;100;100;100;88;100;88;88;88;88;88;88;100;100;75;88;62;88;100;100;88
68158736;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;590857.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;87;100;100;87;100;100;87;100;100;87;100;87;100;87;87;87;100;100;100;87;100;87;87;87;100;100;100;74;100;74;74;62
68158785;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;100;88;88;75;100;100;75;88;100;88;100;100;88;88;75;75;88;88;88;75;100;100;88;88;88;88;88;88;88;75
68158858;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;100;100;87;100;100;87;100;100;100;100;87;100;87;87;75;87;100;100;75;75;75;100;100;100;87;100;75
68158926;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;88;88;88;88;100;88;75;88;88;100;100;100;100;100;88;88;88;88;100;88;100;100;100;88;88;100;100;100;100;88
68158999;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;100;100;88;88;75;100;88;100;88;100;88;100;88;88;100;75;88;88;88;88;75;88;75;100;100;88;88;75;100
68159039;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;100;88;88;88;100;100;100;100;88;88;88;100;100;100;88;88;100;88;100;100;100;88;88;100;75;75;100;100;88;88;100;100
68159111;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;100;100;88;100;88;100;75;88;88;100;88;100;100;100;100;100;75;100;88;88;88;88;75;100;75;88;100;62;100
68159156;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;87;87;87;100;87;87;75;100;100;87;87;100;100;87;100;100;75;100;87;100;87;100;100;100;100;87;87
68159208;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;100;87;87;87;87;87;100;100;100;100;100;100;100;100;100;87;100;87;75;62;100;87;87;100;100;100;87;100
68159280;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;88;88;100;88;100;100;100;75;100;88;100;88;88;88;100;75;88;75;88;75;100;100;100;88;100;75
68159346;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;87;100;87;100;87;87;100;100;100;100;87;100;87;100;100;100;100;87;87;100;75;87;87;100;87;100;87
68159422;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;88;62;100;100;100;100;100;100;88;100;100;100;75;100;75;100;75;100;75;100;100;88;100;100;88;100;100
68159493;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;75;100;87;87;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;75;100;87
68159567;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;215.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;100;100;88;100;100;100;75;75;88;100;100;100;75
68159635;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;75;87;87;100;100;87;87
68159710;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;87;100;100;87;100;75;100;75;87;87;100;100;100;75;100;87;75;87;100;100;87;87;100;87;87;87
68159777;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;75;87;87;87;87;87;100;87;100;100;87;87;100;87;100;87;87;87;87;87;100;75;100;87;100;100;100;75
68159835;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;88;88;88;88;100;100;88;75;88;88;100;100;100;100;100;88;100;88;100;88;88;88;88;75;100;88;88;100;100;100;88;88
68159907;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;87;100;100;100;100;87;100;87;100;87;100;87;100;87;100;87;87;100;100;75;100;87;100;87;100;100;100;87
68159968;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;75;100;87;100;87;100;87;100;87;100;87;100;87;100;87;87;75;87;75;100;87;100;87;100;87;100;75
68160031;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;87;100;100;87;100;87;87;87;100;87;87;87;100;100;100;75;87;100;100;100;100;87;87;100;100;100;100;75
68160094;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;100;100;100;100;100;88;88;100;75;100;100;88;88;100;88;88;88;100;100;100;88;88;62
68160164;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;87;87;100;87;100;87;100;100;100;87;100;87;87;87;100;87;87;87;100;100;100;87;100;87;100;100;75;75
68160241;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;88;88;100;100;100;88;88;88;88;100;88;75;100;88;88;100;100;100;100;75;100;75;88;75;88;88;100;75
68160297;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;100;87;100;100;87;100;87;100;87;100;87;100;100;100;75;100;87;87;87;100;87;100;75;100;75;100;75
68160352;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;75;100;88;88;88;100;75;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;88;75;100;88;100;100
