time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68006489;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88.0;100.0;88;88;100;100;100;88;88;100;88;100;100;100;100;100;88.0;100;75;88;88;100;75
68006548;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;100;100;100;100;87.0;75.0;100;100;100;100;75;87;87;100;87;100;87;87;100;100;87.0;87;75;75;87;100;62
68006619;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88.0;100.0;88;88;88;100;88;88;88;100;100;100;88;100;100;100;88.0;100;88;100;100;100;75
68006680;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;100;100;100;100;100.0;100.0;87;100;100;100;87;100;87;100;87;100;100;100;87;87;87.0;100;87;100;87;100;62
68006746;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;88;100;100;100;88;88;88.0;100.0;88;100;88;100;75;88;100;100;100;100;100;100;88;88;88.0;100;100;100;100;88;75
68006817;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;2.0;18;100;87;87;87;100;87;100;87;100;87.0;100.0;87;75;100;87;87;87;100;100;75;100;75;100;75;100;100.0;100;87;87;100;100;87
68006870;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;100;100;88;100;100;100;100.0;100.0;100;100;88;100;100;100;75;100;100;100;75;100;88;100;100.0;100;100;100;100;100;88
68006946;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;87.0;100.0;75;100;100;100;100;100;100;100;87;100;75;100;75;100;87.0;100;87;100;100;100;100
68006991;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;75;88;88;100;88;88;100.0;100.0;100;88;88;100;100;100;88;100;88;100;88;100;100;100;88.0;100;75;88;100;100;100
68007068;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;87;100;75;87;75.0;100.0;87;100;100;100;100;87;87;100;87;87;87;100;75;87;75.0;87;75;75;87;100;87
68007099;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88.0;100.0;88;88;100;100;100;100;88;88;100;100;100;100;88;88;75.0;100;88;75;88;88;100
68007162;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;100;87;100;100;100;87;87.0;100.0;100;100;75;100;100;100;87;87;87;87;87;87;87;87;62.0;100;100;100;87;100;87
68007234;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;87.0;100.0;100;100;100;100;87;100;87;100;75;75;100;100;87;100;87.0;100;87;87;62;100;87
68007310;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;88;100;100;75;88;88.0;100.0;100;100;75;100;88;100;88;100;100;100;100;100;100;100;75.0;100;88;100;100;100;88
68007372;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;100;100;88.0;100.0;100;100;100;100;100;88;88;100;88;75;88;100;75;88;62.0;100;100;100;100;100;88
68007439;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;100;87;100;100;87;100;87.0;100.0;100;100;100;100;87;100;87;100;87;100;100;100;87;100;75.0;100;100;100;100;100;87
68007506;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;271.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;87;87;100;87;87;75.0;100.0;87;100;100;87;100;100;100;100;100;75;75;87;87;62;75.0;87;75;100;87;100;100
68007574;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.76;18;100;100;100;88;88;88;100;100;100;88.0;100.0;88;100;100;100;76;100;100;100;100;88;88;100;88;100;76.0;100;100;100;100;100;76
68007650;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;100;100;74;100;87.0;100.0;100;100;87;100;87;100;100;100;100;100;87;100;74;100;74.0;100;100;100;100;100;100
68007682;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;87.0;100.0;100;100;87;100;100;100;100;100;100;100;100;100;87;100;74.0;100;100;100;74;100;87
68007748;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87.0;87.0;100;100;87;100;100;100;100;100;87;100;100;100;87;87;75.0;75;100;100;62;100;87
68007795;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;75.0;100.0;88;100;75;88;100;100;88;100;100;100;75;100;88;100;88.0;100;100;100;62;100;88
68007833;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;87.0;100.0;100;100;87;100;100;100;100;100;87;100;100;100;75;100;75.0;100;100;100;87;87;87
68007878;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;75;100;100;100;88.0;100.0;100;88;75;100;88;100;100;100;100;100;100;100;75;100;88.0;100;88;88;62;88;75
68007926;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;88;88;100.0;100.0;88;100;88;100;88;100;100;100;100;100;100;100;88;100;88.0;100;88;100;75;100;88
68007987;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;88;100;88;100;88.0;100.0;100;100;88;88;75;100;100;100;100;100;100;88;88;100;100.0;100;100;100;62;75;62
68008057;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;87;100;87;87;87;87;100.0;100.0;87;100;75;100;87;100;100;87;100;75;87;87;87;87;87.0;100;100;87;62;100;100
68008134;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;88;88;100;100.0;100.0;88;88;100;100;100;88;100;100;88;100;88;88;75;88;100.0;100;100;88;75;100;88
68008201;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;87;87.0;100.0;100;100;87;100;75;100;100;87;87;100;87;100;75;87;87.0;100;100;100;75;100;75
68008262;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;100.0;100.0;88;100;88;100;88;100;88;100;100;100;88;100;100;75;88.0;100;100;100;75;100;62
68008332;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;88.0;100.0;100;100;88;100;88;100;88;100;88;100;88;100;88;62;88.0;100;88;100;88;100;75
68008402;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;87;100;87;100;87;100;87.0;87.0;100;100;87;100;87;100;87;100;87;100;75;100;75;100;75.0;100;100;100;87;100;100
68008476;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;87;87.0;100.0;87;100;100;100;87;100;100;100;100;100;100;100;87;87;75.0;100;75;100;100;100;75
68008547;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;100;100;100.0;100.0;100;100;88;100;75;100;100;100;88;100;88;100;88;100;88.0;100;88;100;88;100;62
68008618;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;128.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100.0;100.0;87;100;87;100;100;100;87;100;87;100;75;87;100;87;100.0;100;87;100;87;100;75
68008694;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;88;88;88.0;100.0;88;100;88;100;100;100;88;100;88;88;100;100;88;100;88.0;100;75;100;75;100;100
68008756;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;100;100;100.0;100.0;100;87;87;100;100;100;100;100;87;100;75;100;87;100;87.0;100;87;87;75;87;100
68008830;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87.0;100.0;100;100;100;87;100;100;87;100;87;100;87;100;75;100;75.0;100;87;100;87;75;100
68008894;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;87;75;100;87.0;100.0;87;100;87;100;100;100;87;100;87;100;87;100;75;87;100.0;100;87;100;87;75;100
68008969;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;88;100;100;100;100;88.0;100.0;88;88;88;88;88;88;88;100;100;100;88;100;100;100;88.0;100;75;100;88;100;100
68009044;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;100.0;100.0;100;100;88;100;88;100;100;100;88;100;88;88;100;100;88.0;100;100;100;75;88;62
68009113;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;87.0;100.0;87;100;87;100;75;100;87;100;87;100;87;100;87;87;87.0;87;100;100;75;87;87
68009161;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;100;100;100;100;87.0;100.0;87;100;87;87;100;100;100;100;87;100;87;100;100;100;75.0;100;87;100;75;87;87
68009217;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;87;100;87;100;87.0;100.0;100;100;87;100;75;100;75;100;87;100;87;100;87;100;87.0;100;75;100;87;100;75
68009293;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;87.0;100.0;87;100;87;100;87;100;100;100;75;100;87;100;87;100;75.0;100;75;100;100;87;75
68009363;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.5;18;100;88;100;88;100;88;100;100;100;100.0;100.0;88;100;88;75;100;100;88;100;100;100;88;100;75;100;88.0;100;88;88;100;88;88
68009421;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;100;100;87;100;87;100;87.0;100.0;74;100;100;87;100;100;87;100;87;100;87;100;87;87;87.0;100;74;100;87;74;100
68009499;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;100;88;100.0;75.0;100;75;75;88;100;100;100;100;100;100;100;100;88;88;100.0;88;75;88;88;100;88
68009568;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;88;88;100;88.0;100.0;75;100;100;88;100;100;100;100;100;100;75;100;75;100;100.0;100;88;88;100;100;88
68009646;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;88;88;100;88.0;100.0;100;100;75;100;88;100;75;100;100;88;100;88;88;100;75.0;100;88;75;88;88;88
68009724;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;75;100;87;100;100;87;87;87;100;87.0;100.0;87;87;100;100;87;100;100;100;87;100;87;100;75;100;75.0;87;87;87;75;100;100
68009789;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;75;100;100;88;100;100;88;100;88.0;100.0;88;100;88;100;88;100;88;100;88;100;75;88;62;88;100.0;88;88;88;88;100;75
68009858;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;100;100;88;88;75.0;75.0;100;100;88;100;88;100;100;100;75;100;100;100;88;100;75.0;100;75;100;75;100;75
68009909;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;88;100;100;100;100;100;100.0;100.0;100;100;100;100;100;100;88;75;88;88;88;100;100;75;75.0;100;88;100;100;100;88
68009974;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;100;100;100;100;75.0;100.0;100;100;100;100;75;100;100;100;100;100;100;100;87;87;100.0;100;87;87;87;100;62
68010022;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;100;100;100.0;100.0;88;88;75;100;88;100;88;100;88;100;100;100;100;100;100.0;100;100;100;75;100;75
68010091;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;87;100;87;100;87.0;100.0;100;100;87;100;75;100;87;100;100;100;87;100;87;87;87.0;100;100;100;87;87;75
68010148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;100;100;87;87;87.0;100.0;87;100;87;100;87;100;100;100;100;100;87;100;100;100;87.0;87;75;100;62;100;75
68010217;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.76;18;100;100;100;100;100;88;100;88;100;76.0;100.0;88;100;88;76;88;100;88;100;100;100;100;100;100;88;76.0;100;100;100;76;88;88
68010271;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.81;18;100;87;100;87;100;87;100;100;100;87.0;100.0;87;100;100;87;87;100;87;100;100;100;74;100;100;100;74.0;100;87;100;100;100;87
68010346;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;88;88;88;100;88.0;100.0;88;100;88;100;88;100;100;100;88;100;88;100;88;88;88.0;100;88;100;88;75;88
68010397;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;88;88;88;100.0;100.0;88;100;100;100;75;100;88;88;100;100;100;88;100;88;88.0;100;100;100;88;100;62
68010445;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;87.0;100.0;87;100;87;100;87;100;87;100;100;100;100;87;100;100;75.0;100;75;100;75;100;75
68010508;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;88;100;88;100;88.0;100.0;88;100;88;100;88;100;100;100;88;100;100;88;88;100;100.0;100;75;100;88;100;75
68010551;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;100.0;100.0;75;100;100;100;88;100;100;100;88;100;100;88;88;100;88.0;100;75;100;100;100;100
68010618;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;88;88;88;100;88.0;100.0;100;100;88;100;88;88;88;100;88;100;100;100;88;100;88.0;100;88;100;88;100;75
68010660;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;100;100;100;100;100.0;100.0;87;100;100;100;87;100;87;87;87;100;87;87;87;100;100.0;100;87;100;100;100;75
68010725;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;88;88;100;100.0;100.0;100;88;100;100;88;100;100;100;88;100;88;88;88;100;88.0;100;88;100;88;100;75
68010801;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;100.0;100.0;87;100;87;100;75;100;75;100;87;100;87;100;75;100;87.0;100;100;100;87;100;75
68010871;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;87;87;100;87;100;100.0;100.0;87;87;87;100;87;100;87;100;100;100;87;100;87;100;87.0;100;100;87;87;100;62
68010926;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;88;100;88.0;100.0;88;100;88;100;88;88;88;100;100;100;100;100;75;100;75.0;100;100;100;75;88;75
68010996;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;88;100;100;88;100;88;100;75.0;100.0;100;100;100;100;88;100;75;100;100;100;88;75;75;100;75.0;100;88;88;100;100;75
68011062;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;100.0;100.0;87;75;100;100;100;100;100;100;100;100;87;75;75;100;75.0;100;100;100;100;75;87
