time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
74120986;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0
74121059;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0
74121130;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0
74121206;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;62.0
74121277;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.39;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0;88.0;100.0
74121350;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0
74121428;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0
74121503;0;3350;1;-11.0;11.0;-4.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;88.0
74121570;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0
74121644;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0
74121699;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;88.0;100.0;100.0
74121771;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0
74121835;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0
74121907;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0
74121972;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0
74122044;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0
74122119;0;3350;1;-11.0;11.0;-3.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0
74122182;0;3350;1;-11.0;11.0;-8e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;87.0
74122257;0;3350;1;-11.0;11.0;6.8e-08;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;75.0
74122319;0;3350;1;-11.0;11.0;-3.1e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0
74122392;0;3350;1;-11.0;11.0;6.9e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0
74122461;0;3350;1;-11.0;11.0;7.3e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0
74122539;0;3350;1;-11.0;11.0;1.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0
74122608;0;3350;1;-11.0;11.0;6.8e-10;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;120.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0
74122680;0;3350;1;-11.0;11.0;-1.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0
74122743;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0
74122815;0;3350;1;-11.0;11.0;-4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0
74122877;0;3350;1;-11.0;11.0;-4.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0
74122949;0;3350;1;-11.0;11.0;-3.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0
74123011;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.4;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0
74123086;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0
74123163;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0
74123240;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0
74123312;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
74123386;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0
74123459;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0
74123525;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0
74123597;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0
74123647;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0
74123718;0;3350;1;-11.0;11.0;-4.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;87.0
74123793;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;62.0
74123859;0;3350;1;-11.0;11.0;-2.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0
74123933;0;3350;1;-11.0;11.0;-2.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0
74124005;0;3350;1;-11.0;11.0;-2.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0
74124079;0;3350;1;-11.0;11.0;-4.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0
74124149;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0
74124220;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;75.0
74124292;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0
74124365;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0
74124442;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0
74124512;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0
74124582;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0
74124657;0;3350;1;-11.0;11.0;-4.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0
74124730;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;88.0;62.0
74124794;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0
