time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69372728;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;88;88;88;88;100;100;100;88;100;100;88;88;100;100;100;88;100;75;100;88;75;88;100;75;88;88;100;75;88;100
69372803;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;294.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;100;100;100;88;88;100;88;88;88;100;88;100;100;88;88;100;88;100;100;88;75;100;100;75;100;100;88;88;88;75
69372878;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;87;87;100;100;100;87;87;87;100;87;100;87;100;87;87;87;87;75;87;100;100;87;87;75;87;87;75;75;100;100
69372929;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;87;87;100;87;100;87;87;87;100;87;87;87;100;75;87;87;87;87;100;75;87;87;87;100;100;87;100;87;100;87
69373005;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;87;87;87;100;87;100;100;100;100;87;100;87;100;87;100;87;87;87;100;87;87;87;100;100;100;75;100;75
69373060;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;183.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;100;100;88;100;88;100;100;100;100;100;88;100;100;88;100;88;100;100;88;88;100;88;88;88;100;100;88;88;88;100;100;75
69373136;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;87;87;100;100;100;100;100;87;75;87;87;87;100;75;100;100;100;100;87;87;100;100;100;87;87;100;100;87;87;75
69373206;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;75;100;88;88;88;88;100;100;100;88;100;100;88;88;100;88;100;88;100;100;75;75;100;88;100;62
69373273;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;100;100;87;100;100;87;87;100;100;100;87;87;87;100;87;100;87;100;75;87;100;100;87
69373340;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;88;88;100;100;100;88;100;88;100;88;100;88;100;100;88;88;88;100;88;100;100;75;100;75;88;88;100;100
69373410;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;75;100;100;100;100;100;100;87;100;75;87;87;75;87;100;100;87;87;100;87;87;87;100;87;87;87;87;62;75;87
69373459;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;100;88;88;88;75;100;88;88;88;100;88;100;100;100;88;88;100;88;88;100;75;100;75;88;100;100;88
69373501;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;88;88;75;100;88;100;88;100;100;100;88;100;88;88;88;100;100;100;75;88;100;100;88;88;88;100;88;100;62
69373566;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;88;88;100;88;100;88;100;88;100;75;100;88;100;88;100;100;75;75;100;75;100;88;100;75;100;88
69373641;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;87;100;87;100;100;100;100;87;100;100;87;100;100;75;100;100;75;100;87;100;87;100;75
69373716;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;207.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88;100;88;88;88;100;75;100;88;88;100;100;100;100;100;100;88;100;88;88;88;88;88
69373780;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;100;100;100;88;88;88;100;100;100;100;100;88;100;88;75;100;100;88;100;100;88;88;100;88;100;75;100;75;88;75
69373846;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;75;100;100;87;87;100;87;100;100;100;87;87;100;87;100;87;100;87;87;100;87;100;87;87;87;87;87;100;87;75;100;75
69373904;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;88;100;100;88;75;88;75;100;88;88;88;100;88;100;100;88;100;88;88;100;88;75;100;100;88;100;75
69373976;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;100;100;87;100;87;100;100;100;87;100;87;100;75;100;100;100;87;100;75;100;75;87;87;100;87;100;75;100;87
69374033;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;100;100;88;88;88;88;88;88;88;100;88;88;88;100;88;100;100;100;88;100;88;88;88;100;75;100;75
69374086;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;87;100;87;87;87;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;75;87;87;100;75;100;87;75;87
69374160;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;80.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;88;88;88;100;88;100;88;100;88;100;88;100;88;88;88;88;88;100;100;88;75;100;88;100;88;88;75
69374214;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;87;87;100;87;87;100;87;87;87;100;100;100;87;100;87;100;87;87;100;87;87;75;87;75;100;100;75;100;100;87
69374283;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;88;100;88;88;100;100;88;88;88;100;88;88;100;100;100;88;75;75;88;100;88;88;100;88;100;100;75
69374340;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;100;88;100;88;100;88;88;88;100;100;100;100;88;88;88;88;100;88;100;88;100;75;100;75;75;88;88;75;88;88;100;100
69374407;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;87;87;100;87;87;100;87;75;87;87;100;87;87;87;100;87;100;87;100;75;87;100;100;87;100;87;87;75
69374458;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;0.0;112.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;87;87;100;87;100;87;100;87;100;100;100;100;87;100;87;87;100;87;87;87;100;87;100;75;87;75;100;100;87;75;100;75
69374534;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;87;87;100;75;100;87;75;87;87;87;87;87;100;100;87;75;87;87;100;87;100;87;75;87;87;75;100;87
69374604;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;100;88;88;100;100;100;100;88;88;88;88;100;88;100;100;100;88;100;88;100;88;88;75;100;88;88;88;88;100;100;100
69374665;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;87;100;87;100;87;87;100;87;100;87;100;100;100;87;100;87;100;87;100;100;100;100;100;100;100;75;100;100;100;100
69374743;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;100;100;100;100;87;100;100;87;87;87;87;100;75;100;100;100;87;100;75;100;75;100;75;100;62;100;100;100;100
69374787;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;88;100;100;100;75;100;88;100;75;100;88;100;88;100;75;88;88;100;100;100;75;100;88;100;88;100;100;100;88
69374827;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;100;100;100;100;88;100;100;100;88;100;75;100;88;88;75;100;88;100;88;100;88;100;75
69374892;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;100;100;100;100;87;100;75;100;87;100;87;87;87;87;87;100;100;100;100;87;75;87;75
69374964;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;87;87;100;87;100;100;87;87;100;87;100;75;100;100;87;87;100;100;87;87;100;100;87;75;100;87;87;75
69375024;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;88;88;88;100;75;100;88;100;88;100;100;100;88;75;88;88;88;100;88;100;100;100;88;88;100;100;75
69375093;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;75;100;88;100;88;100;100;100;88;88;75;100;88;100;88;100;88;100;88;100;88;100;100;100;75;100;100;100;100
69375139;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;75;100;87;75;75;100;100;87;100;87;100;100;100;87;100;87;87;75;100;75;75;75;87;75;100;87;100;75;100;87
69375213;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;100;100;75;100;87;100;87;100;75;100;87;100;87;87;87;87;87;87;75;87;87;100;87;87;75;100;87
69375260;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;100;88;88;100;100;88;100;88;100;100;88;100;88;100;88;100;100;88;88;100;88;88;100;100;88;100;75;100;100;100;100
69375331;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;87;100;100;87;87;100;100;100;87;87;100;100;75;87;87;100;87;87;100;87;87;100;100;100;87;100;87;100;75
69375402;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;87;100;100;87;87;100;87;100;100;100;100;100;87;100;87;87;87;100;100;100;87;100;75;100;87;100;100;100;75
69375464;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;100;100;88;100;100;100;88;88;88;88;100;88;100;100;100;88;88;100;88;88;100;88;88;75;100;75;88;88;100;88;100;75
69375536;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;100;87;87;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;74;100;100;100;74;100;100;87;87
69375612;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;88;75;88;100;100;88;88;100;100;100;100;100;88;100;88;100;88;100;75;100;88;100;88;100;75;100;100
69375688;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;87;87;87;100;100;100;100;100;75;100;100;100;100;100;87;100;87;100;75;100;87;100;87;87;100;100;87
69375753;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;100;87;75;100;100;100;100;100;87;100;100;100;75;100;75;100;87;75;75;100;100;100;87;100;100;100;87
69375813;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;75;100;88;100;88;100;75;100;88
69375882;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;75;100;87;100;87;100;100;100;87;100;100;100;87;100;75;100;87;100;87;100;100;100;87;100;87;100;100
69375937;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;88;100;100;100;100;88;100;88;100;100;100;100;100;88;100;88;88;88;100;88;100;88;100;88;100;88
69376013;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;87;87;100;100;100;100;100;87;100;87;100;87;100;100;100;87;100;75;100;100;100;87;100;75;100;100
69376088;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;87;87;87;100;100;100;100;100;100;100;100;100;100;100;87;100;75;87;75;100;100;87;87;100;100;100;100
69376142;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;231.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;100;75;100;100;87;100;100;100;100;100;87;100;87;100;87;100;87;87;87;100;87;100;75;100;100;100;100
69376206;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;87;100;87;87;75;100;100;100;87;100;87;100;100;100;87;100;87;100;75;100;75;100;75;100;100;87;87;87;87
69376284;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;87;100;87;100;100;100;100;87;87;100;100;100;100;100;100;87;100;87;75;87;75;100;100;100;100;75;100;87
69376361;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;100;100;100;100;100;88;75;100;88;100;88;100;88;100;88;100;88;100;88;100;100;100;62;100;75
69376397;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;88;100;100;75;100;88;100;88;100;100;100;88;100;100;100;88;88;88;88;75;100;88;100;100;100;75;100;88
69376468;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;100;87;100;100;75;100;100;100;87;100;87;100;87;100;87;100;75;100;87;100;100;100;100
69376537;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;88;88;100;88;100;88;100;100;100;100;88;100;100;88;100;75;88;75;100;75;100;100;88;88;100;100;100;88
69376607;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;120.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;75;88;88;100;88;100;88;100;88;100;100;100;100;100;100;100;75;88;75;100;100;88;100;88;100;100;88;100;100
69376669;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;87;100;100;100;87;100;100;100;87;87;87;100;87;75;87;87;100;87;100;87;87;87;87;100;100;75;87;100;75;75
69376741;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;87;100;87;100;100;87;87;100;87;100;87;87;87;100;100;87;87;87;87;87;87;87;87;100;100;87;75;100;87;87;87
69376789;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88;100;88;100;88;88;88;88;100;100;75;88;88;75;88;88;100;100;88;100;75;100;88
69376852;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;87;87;100;100;87;100;100;87;100;75;100;100;100;87;100;87;87;87;100;87;100;100;87;100;87;75;100;87;87;87
69376910;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;100;87;75;100;87;87;87;87;87;100;75;100;87;100;87;87;100;87;87;100;87;100;62;100;87;100;75
69376962;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;286.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;87;100;100;100;100;100;100;100;87;100;87;87;87;100;87;100;75;87;87;87;87;87;87;100;87;100;75
69377030;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;87;100;100;100;87;100;87;100;100;100;87;100;100;100;87;87;75;100;100;75;75;87;87;100;87;100;100;87;87
69377104;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;100;88;88;88;100;100;100;88;100;88;88;88;88;88;100;88;100;88;100;88;100;100;100;88;100;88
69377174;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100;100;75;100;100;100;87;100;100;87;100;100;87;100;87;100;87;100;62;100;100;100;100
69377251;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;100;100;100;87;100;87;100;87;100;87;100;87;100;75;100;87;100;87;100;75;100;100;100;87;87;87;100;75;100;100;100;87
69377270;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;100;100;100;100;88;88;100;88;100;100;100;88;88;100;100;75;100;88;88;75;88;88;100;100;100;100;88;88;88;100;100;88
69377310;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;75;87;100;87;87;100;100;87;100;100;87;100;100;100;87;100;87;100;87;100;75;100;87;100;100;75;100;100;75
69377367;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;87;100;100;87;87;100;100;87;100;100;87;87;87;87;100;87;100;87;100;75;87;87;100;87;100;100;87;100;87;75
69377433;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;88;88;100;88;100;88;88;88;100;100;100;88;100;88;100;100;88;100;100;75;100;88;88;88;100;88
69377505;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;88;100;100;100;100;100;88;100;88;88;88;88;100;88;100;100;75;100;75;75;88;100;88;100;88;100;88;100;100
