time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67655656;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;100;100;88;100;88;88;88;88;100;100;88;88;100;88;88;100;100;100;100;88;100;88;88;75;88;75;88;88
67655726;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;100;100;75;100;87;87;87;87;87;87;87;87;75;100;87;100;87;87;75;100;75;100;75
67655798;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;87;100;87;100;100;100;87;87;100;75;75;100;87;100;100;87;75;100;87;100;87;87;87;87;87;100;87;100;87
67655871;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;100;100;88;100;88;88;100;88;100;88;100;100;100;88;88;88;100;88;88;88;88;88;75;88;100;88
67655944;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;88;100;88;88;100;88;100;88;100;88;100;100;100;88;88;88;88;75;100;88;100;100;75;75;100;75;100;100;100;100
67656011;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;100;100;87;75;87;100;100;100;100;100;100;100;87;100;87;100;87;100;75;87;87;87;100;100;87;100;87
67656081;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;88;88;88;100;88;88;100;100;100;88;100;88;88;100;88;100;88;100;88;88;75;100;88;100;88;100;100
67656138;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;100;87;100;87;87;75;100;100;100;100;100;87;100;100;87;87;100;75;100;87;100;62;100;100;100;87;87;100
67656195;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;87;100;87;100;87;100;87;87;100;100;100;100;100;100;87;75;87;87;87;100;100;100;75;100;87;100;100;100;87
67656251;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;88;88;100;88;100;100;100;88;100;88;100;88;100;100;88;100;88;100;88;75;100;88;100;62;100;88;100;88;100;75
67656312;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;87;87;100;87;100;87;100;100;87;100;100;87;75;87;87;75;100;75;100;87;100;75;87;87;87;100;100;100
67656373;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;100;100;100;88;100;75;100;88;88;88;88;100;100;88;100;75;100;75;100;75;100;75;100;62;88;75;88;88
67656430;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;75;100;87;100;100;100;75;100;100;87;87;100;100;100;87;87;87;87;100;87;87;100;75;87;100;100;87
67656501;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;75;100;75;87;100;100;87;100;87;100;100;100;75;87;75;100;75
67656532;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;88;88;88;100;100;100;88;100;75;75;88;88;100;100;88;88;88;100;88;88;88;88;88;100;88;75;100;88;88
67656608;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;87;87;75;100;87;87;87;100;87;100;100;87;87;100;75;87;100;87;87;100;87;100;75;62;75;100;87
67656677;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;88;100;88;100;100;88;88;88;88;88;88;100;88;100;100;100;75;100;88;100;75;88;75;100;88;88;88;100;88
67656742;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;398.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87;100;87;100;87;87;87;100;87;87;87;100;75;100;87;87;87;87;100;75;75;87;75
67656820;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;100;100;100;100;87;100;87;100;100;87;87;100;100;87;87;100;87;100;100;100;87;100;87;100;100;100;62;87;87
67656896;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;100;100;100;100;88;100;88;100;75;88;88;100;88;100;88;100;75;100;88;100;75;100;100;88;75;75;88
67656970;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;88;75;100;88;100;88;100;88;100;88;88;100;100;88;88;100;100;88;100;88;88;88;100;88;100;75;75;88
67657034;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;87;87;100;100;100;87;100;100;100;87;100;87;100;75;100;100;87;75;100;87;100;87;100;87;100;100;100;75;75;87
67657103;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;87;100;100;87;100;100;100;100;87;87;100;87;100;75;100;100;100;75;100;87;100;100;100;100;75;87
67657176;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;100;87;87;75;100;87;87;100;87;100;100;87;100;87;87;100;87;87;100;87;100;87;87;87;87;87;87;87
67657240;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;88;100;100;100;88;88;88;88;88;88;88;88;100;100;88;100;88;100;75;100;75;88;88;75;88;100;75
67657293;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;590857.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;100;88;100;88;88;100;88;100;100;88;100;100;88;100;88;88;100;100;88;100;88;100;75;100;100;100;100;100;100
67657361;0;3350;1;-11.0;11.0;-4.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;100;87;87;100;87;100;100;100;75;87;87;100;87;100;87;100;87;100;75;100;87;100;100;100;87;100;100;100;87;100;100
67657393;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;87;100;100;100;100;100;100;100;87;87;100;100;87;87;100;100;87;100;75;100;87;87;100;100;75;100;87
67657425;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;88;100;100;100;88;100;88;100;100;100;100;100;100;100;100;100;88;100;88;100;88;100;75;100;100;88;88;88;100
67657481;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;87;100;100;87;100;87;87;87;100;100;100;100;100;87;100;75;75;100;100;87;100;100;100;87;100;100;100;75;87;87
67657553;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;88;100;100;100;100;100;100;100;100;88;100;100;100;100;88;100;75;100;88;100;100;88;88;100;88;88;100;100;88
67657601;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;87;100;100;100;100;87;100;87;100;75;100;100;100;100;100;75;100;100;87;75;87;87;100;100;100;75;100;100;100;87;100;75
67657636;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;100;100;100;88;100;100;100;100;75;100;100;100;88;88;100;100;88;100;88;75;88;88;100;88;75;100;88
67657690;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;100;88;88;100;100;88;100;100;100;88;88;100;88;100;88;100;88;100;88;100;100;100;88;100;88;88;62;100;88
67657758;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;75;100;87;100;100;100;75;100;87;87;75
67657823;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;75;100;100;100;75;88;88;88;75;88;88;88;88;100;100;100;88;100;75;100;62;88;100;100;62;100;88
67657895;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;87;100;100;100;87;87;100;75;100;87;100;87;87;87;100;87;100;75;87;87;100;87;87;75;87;75;100;100
67657961;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;88;100;100;100;100;88;100;88;100;88;88;100;100;75;88;100;88;100;88;88;100;88;100;88;100;88;88;100;88;75;100;88
67658024;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;87;87;75;100;100;87;87;75;100;100;100;87;100;87;87;87;87;87;87;100;100;75;87;62;87;100;100;87
67658084;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;88;100;100;88;100;100;88;88;100;88;100;88;100;88;88;88;100;100;100;88;100;88;88;88;100;100;100;75;100;75;75;62
67658156;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;206.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;87;87;75;100;100;75;87;100;87;100;100;87;87;75;75;87;87;87;75;100;100;87;87;87;87;87;87;87;75
67658228;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;112.0;340444.4375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;100;100;87;100;100;87;100;100;100;100;87;100;87;87;75;87;100;100;75;75;75;100;100;100;87;100;75
67658293;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.0;142285.71875;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;88;88;88;88;100;88;75;88;88;100;100;100;100;100;88;88;88;88;100;88;100;100;100;88;88;100;100;100;100;88
67658363;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;88;88;75;100;88;100;88;100;88;100;88;88;100;75;88;88;88;88;75;88;75;100;100;88;88;75;100
67658429;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;87;87;100;100;100;100;87;87;87;100;100;100;87;87;100;87;100;100;100;87;87;100;75;75;100;100;87;87;100;100
67658499;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;88;100;100;100;88;100;88;100;75;88;88;100;88;100;100;100;100;100;75;100;88;88;88;88;75;100;75;88;100;62;100
67658553;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;100;87;87;87;100;87;87;75;100;100;87;87;100;100;87;100;100;75;100;87;100;87;100;100;100;100;87;87
67658618;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;199.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;100;88;88;88;88;88;100;100;100;100;100;100;100;100;100;88;100;88;75;62;100;88;88;100;100;100;88;100
67658677;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;87;87;100;87;100;100;100;75;100;87;100;87;87;87;100;75;87;75;87;75;100;100;100;87;100;75
67658745;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;100;87;100;87;100;87;87;100;100;100;100;87;100;87;100;100;100;100;87;87;100;75;87;87;100;87;100;87
67658815;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;62;100;100;100;100;100;100;88;100;100;100;75;100;75;100;75;100;75;100;100;88;100;100;88;100;100
67658893;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;75;100;88;88;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;75;100;88
67658970;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;100;100;100;87;100;87;100;100;100;87;100;87;100;100;100;87;100;100;100;75;75;87;100;100;100;75
67659037;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;100;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;75;88;88;100;100;88;88
67659102;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;88;88;100;100;88;100;75;100;75;88;88;100;100;100;75;100;88;75;88;100;100;88;88;100;88;88;88
67659178;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;75;88;88;88;88;88;100;88;100;100;88;88;100;88;100;88;88;88;88;88;100;75;100;88;100;100;100;75
67659239;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;87;87;100;100;87;75;87;87;100;100;100;100;100;87;100;87;100;87;87;87;87;75;100;87;87;100;100;100;87;87
67659309;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;88;100;100;100;100;88;100;88;100;88;100;88;100;88;100;88;88;100;100;75;100;88;100;88;100;100;100;88
67659373;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;75;100;87;100;87;100;87;100;87;100;87;100;87;100;87;87;75;87;75;100;87;100;87;100;87;100;75
67659441;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;88;100;100;88;100;88;88;88;100;88;88;88;100;100;100;75;88;100;100;100;100;88;88;100;100;100;100;75
67659504;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;100;100;100;100;100;100;100;87;87;100;75;100;100;87;87;100;87;87;87;100;100;100;87;87;62
67659564;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;88;88;100;88;100;88;100;100;100;88;100;88;88;88;100;88;88;88;100;100;100;88;100;88;100;100;75;75
67659620;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;87;87;100;100;100;87;87;87;87;100;87;75;100;87;87;100;100;100;100;75;100;75;87;75;87;87;100;75
67659682;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;100;100;100;100;100;87;100;100;87;100;87;100;87;100;87;100;100;100;75;100;87;87;87;100;87;100;75;100;75;100;75
67659728;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;75;100;88;88;88;100;75;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;88;75;100;88;100;100
67659796;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;100;100;87;100;100;100;87;100;100;100;100;100;87;87;100;100;87;100;62;100;100;100;75
67659869;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;100;100;88;88;88;100;100;100;88;100;88;100;88;100;88;100;88;100;88;88;75;100;100;100;88;100;100;100;100
67659941;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;100;100;75;100;100;100;100;88;88;100;100;100;88;100;100;88;100;88;62;100;88;100;88
67660004;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;87;100;87;87;100;87;74;100;87;100;87;100;87;100;100;100;87;100;74;100;87;100;74
67660053;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;88;100;88;100;100;100;88;100;100;100;88;100;88;75;75;100;88;88;100;100;100;100;75;88;100;88;75
67660128;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;87;87;100;87;100;87;100;100;100;87;87;87;100;75;100;87;87;87;87;87;100;75;100;100;100;87;100;87;100;62
67660197;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;87;100;87;87;87;100;87;87;87;87;100;100;87;87;100;100;87;100;87;87;100;100;75
67660261;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;87;87;87;100;100;87;100;87;100;100;100;75;87;100;100;87;100;75;100;87;100;75;100;87;87;100;87;100;100;75
67660324;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;88;88;88;100;100;100;88;100;88;100;75;100;88;100;88;100;100;75;75;100;100;100;100
67660381;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;75;100;88;100;88;100;88;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;100;88;88;100;88;100;62
67660455;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;88;88;100;100;100;88;100;88;100;75;100;100;100;88;100;75;100;88;100;100;100;88;100;88;100;88
