time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83835004;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;88.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0
83835082;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0
83835159;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3500.0;0.0;1.6;0.23;76.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;49.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
83835235;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;76.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;75.0;49.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
83835312;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;76.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0;88.0;50.0;75.0;75.0;75.0;50.0;88.0;100.0;75.0
83835390;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5333.333496;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;87.0;62.0;62.0;100.0;49.0;62.0;100.0;75.0
83835467;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0
83835544;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;37.0;100.0;62.0;62.0;62.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0
83835620;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;87.0;24.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0
83835698;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;62.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;88.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;100.0;62.0;100.0;100.0
83835776;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;49.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0
83835853;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;38.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;50.0;100.0;62.0;75.0;75.0;100.0;50.0;88.0;100.0;100.0
83835931;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;62.0;100.0;75.0
83836009;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;62.0;75.0;87.0;100.0;75.0;87.0;62.0;75.0;100.0;49.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;24.0;75.0;100.0;100.0
83836087;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;88.0;62.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;100.0;100.0
83836165;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;50.0;100.0;50.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0
83836243;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;37.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;49.0;75.0;87.0;100.0;100.0;75.0;49.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;100.0;75.0;100.0;100.0
83836320;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;88.0;75.0;88.0;75.0;100.0;62.0;88.0;100.0;88.0;62.0;100.0;100.0;100.0;100.0;75.0;38.0;88.0;50.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0
83836397;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;100.0;100.0;100.0;87.0;87.0;62.0;87.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0
83836475;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;88.0
83836553;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;100.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0
83836631;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0
83836709;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;62.0;87.0;100.0;100.0;62.0
83836787;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;62.0;75.0;62.0;100.0;88.0;88.0;75.0;75.0;62.0;100.0;62.0;62.0;50.0;62.0;62.0;88.0;100.0;100.0;62.0;62.0;50.0;100.0;100.0;62.0
83836865;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;37.0;100.0;100.0;75.0
83836943;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;50.0;100.0;50.0;75.0;88.0;100.0;100.0;88.0
83837021;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0
83837098;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;49.0;75.0;87.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;75.0;62.0;37.0;100.0;100.0;75.0
83837176;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;100.0;62.0;88.0;38.0;100.0;75.0;75.0;50.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0
83837253;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;62.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;49.0;75.0;75.0;100.0;49.0;87.0;62.0;100.0;62.0;87.0;62.0;100.0;100.0;62.0
83837331;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0
83837409;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;87.0
83837486;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;62.0;62.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;100.0;88.0;38.0;100.0;62.0;100.0;62.0;100.0;50.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;88.0
83837564;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;49.0;87.0;62.0;100.0;100.0;100.0;100.0;62.0
83837641;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0
83837717;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;49.0;75.0;62.0;100.0;87.0;100.0;49.0;87.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0
83837795;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;64.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;100.0;62.0;100.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;62.0;100.0;50.0;75.0;50.0;100.0;100.0;75.0;100.0;75.0
83837873;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;87.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;49.0;100.0;75.0;49.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0
83837950;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;50.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;50.0;88.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0
83838027;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;75.0;62.0;75.0;87.0;49.0;75.0;100.0;62.0
83838105;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;100.0;88.0;75.0;38.0;88.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;62.0;100.0;62.0
83838183;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0;62.0;100.0;75.0
83838261;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;100.0;75.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;37.0;62.0;100.0;75.0
83838339;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0
83838416;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;100.0;87.0;87.0;100.0;100.0
83838493;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;62.0;100.0;100.0;75.0;100.0;100.0
83838571;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;88.0;100.0;62.0;100.0;100.0
83838649;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;100.0;88.0;62.0;88.0;38.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;62.0;100.0;75.0;100.0;88.0
83838727;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0
83838805;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;62.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0
83838876;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;87.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;37.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0
83838954;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;62.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;100.0;38.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0
83839032;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;100.0;75.0;87.0;62.0;100.0;87.0;75.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;87.0
83839110;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;50.0;75.0;88.0;88.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;88.0;62.0;100.0;100.0;75.0;100.0;75.0
83839188;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;49.0
