time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83861554;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;100.0;62.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;24.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0
83861632;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-552.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0;50.0;100.0;88.0;50.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0
83861710;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;49.0;49.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0
83861788;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-552.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;25.0;75.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0
83861866;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;62.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0
83861944;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-552.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0
83862022;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;62.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;75.0;75.0;100.0;87.0;87.0;62.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0;75.0;100.0;100.0
83862100;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;100.0;75.0;100.0
83862178;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;87.0
83862256;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-552.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;87.0;75.0;62.0;87.0;100.0;100.0;75.0;87.0
83862334;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;75.0;50.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0
83862412;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-552.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.8;18;75.0;87.0;62.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0
83862490;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;0.78;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;62.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;50.0;88.0;75.0;62.0;75.0;100.0;100.0;62.0;38.0
83862568;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-552.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;100.0;49.0;75.0;87.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;75.0;87.0
83862645;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;87.0;49.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;49.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;62.0
83862723;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-552.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;88.0;62.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;100.0;88.0;50.0;75.0;62.0;88.0;100.0;75.0;62.0;88.0
83862801;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0
83862879;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-552.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;37.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;62.0;100.0;62.0;49.0;87.0
83862957;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;62.0;75.0;62.0;37.0;49.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0
83863034;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-552.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;49.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;24.0;100.0;62.0;87.0;75.0;75.0;62.0;87.0
83863112;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;25.0;75.0;75.0;88.0;88.0;100.0;62.0;25.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;50.0;62.0;62.0;75.0;100.0
83863189;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-552.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;0.78;18;88.0;75.0;62.0;62.0;75.0;88.0;88.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0
83863267;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;62.0;62.0;62.0;62.0;100.0;75.0
83863345;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-552.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;87.0;62.0;75.0;87.0;100.0;87.0;62.0;87.0;49.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;87.0;75.0
83863423;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;62.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0
83863501;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-552.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0;62.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;75.0;75.0;87.0;87.0
83863578;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;50.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;88.0;100.0;75.0
83863656;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-552.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;62.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0
83863734;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;100.0;88.0;62.0;100.0;88.0;75.0;62.0;100.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;62.0;88.0;75.0;62.0;100.0;75.0
83863812;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;75.0;62.0;62.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;49.0;100.0;100.0;62.0;75.0;62.0;87.0;100.0;100.0;62.0;87.0;62.0;87.0;100.0;75.0
83863893;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-552.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.1;18;100.0;88.0;76.0;52.0;76.0;100.0;100.0;76.0;100.0;64.0;88.0;100.0;100.0;100.0;88.0;100.0;76.0;52.0;100.0;100.0;64.0;64.0;76.0;64.0;100.0;76.0;76.0;76.0;76.0;64.0;100.0;76.0
83863968;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;74.0;87.0;74.0;100.0;100.0;74.0;100.0;74.0;61.0;100.0;74.0;87.0;47.0;100.0;74.0;74.0;100.0;100.0;61.0;74.0;61.0;74.0;100.0;74.0;61.0;87.0;61.0;100.0;100.0;100.0
83864045;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.5;18;88.0;100.0;75.0;63.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;63.0;63.0;75.0;100.0;75.0;63.0;63.0;75.0;100.0;100.0;100.0
83864121;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;49.0;100.0;74.0;74.0;87.0;100.0;100.0;74.0;100.0;62.0;74.0;100.0;87.0;74.0;62.0;100.0;100.0;74.0;100.0;100.0;87.0;87.0;74.0;62.0;100.0;87.0;74.0;62.0;74.0;100.0;100.0;100.0
83864199;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;62.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0
83864277;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0
83864355;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-552.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;62.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;75.0;100.0
83864433;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;62.0;100.0;75.0;100.0;88.0;62.0;75.0;50.0;100.0;75.0;88.0;62.0;75.0;50.0;75.0;100.0;88.0;62.0;100.0;50.0;75.0;100.0;75.0;88.0;100.0;50.0;75.0;100.0;100.0;75.0;75.0;100.0
83864510;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-552.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;37.0;100.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;75.0;49.0;87.0;75.0;100.0;87.0;87.0;100.0;24.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;49.0;100.0
83864588;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;49.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;100.0;24.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0
83864666;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-552.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;38.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;50.0;100.0;75.0;75.0;100.0
83864744;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;37.0;100.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0
83864822;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-552.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;88.0;62.0;100.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0
83864900;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;49.0;100.0;87.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;100.0;62.0;62.0;100.0
83864978;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-552.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;25.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;50.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;38.0;100.0;75.0;62.0;100.0
83865055;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;62.0;100.0;75.0;100.0;50.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0
83865129;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;62.0;100.0;87.0;100.0;87.0;87.0;87.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0
83865207;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;49.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0
83865285;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;88.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0
83865362;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;11.0;100.0;87.0;62.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;62.0;49.0;100.0;87.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;62.0;100.0
83865439;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;38.0;100.0;100.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0
83865517;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;88.0;50.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;50.0;62.0;62.0;100.0
83865595;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;49.0;62.0;100.0;100.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0
83865673;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;87.0;62.0;87.0;87.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;49.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;100.0
83865751;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;50.0;62.0;62.0;100.0
