time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83887012;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;87.0;75.0;75.0;62.0;49.0
83887090;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;12.0
83887168;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;0.79;18;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;49.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;11.0
83887246;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;62.0;87.0;100.0;75.0;87.0;87.0
83887323;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;62.0;62.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0
83887401;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;37.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0
83887479;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;88.0;100.0;62.0;75.0;75.0;88.0;62.0;62.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0
83887556;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;88.0;88.0;75.0;88.0;50.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;50.0;88.0;75.0;100.0;62.0;62.0;75.0;100.0
83887634;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;49.0;100.0
83887711;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;49.0;100.0;87.0;100.0;62.0;62.0;62.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;87.0;75.0;100.0;49.0;62.0;87.0;87.0
83887789;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;62.0;62.0;75.0;62.0;75.0;88.0;88.0;62.0;88.0;62.0;75.0;50.0;100.0;75.0;100.0;50.0;100.0
83887867;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;62.0;87.0;75.0;62.0;87.0;75.0;62.0;62.0;100.0;62.0;100.0
83887945;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;50.0;62.0;62.0;100.0;75.0;75.0
83888022;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;87.0;87.0;49.0;75.0;62.0;62.0;75.0;87.0;62.0;75.0;75.0;100.0
83888099;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;62.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;50.0;88.0;62.0;75.0;75.0;75.0;62.0;88.0;50.0;100.0
83888177;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0
83888254;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;88.0;88.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;88.0;75.0;38.0;62.0;75.0;88.0
83888332;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;88.0;50.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;62.0;88.0;88.0;62.0;88.0;75.0;12.0;75.0;75.0;62.0
83888409;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;62.0;87.0;75.0;87.0;49.0;62.0;24.0;75.0;75.0;75.0
83888487;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;100.0;75.0;75.0
83888564;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.4;18;100.0;75.0;87.0;62.0;49.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;62.0;49.0
83888642;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;50.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;50.0;62.0;100.0;75.0;75.0
83888719;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;24.0;87.0;75.0;49.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;87.0
83888796;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;75.0;87.0;37.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;87.0;49.0;100.0;75.0;87.0
83888874;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;62.0;75.0;100.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;100.0
83888952;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;50.0;100.0;62.0;88.0;88.0;100.0;62.0;88.0;62.0;62.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0
83889030;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.4;18;37.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;87.0;100.0;62.0;75.0;100.0;100.0
83889108;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;25.0;88.0;75.0;88.0;75.0;88.0;75.0;50.0;75.0;88.0;100.0;100.0;88.0;75.0;38.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0
83889186;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;62.0;62.0;25.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;88.0;75.0;50.0;100.0;50.0
83889263;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0
83889341;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;24.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;49.0;100.0;100.0;100.0
83889419;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;50.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;38.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;100.0;100.0;62.0
83889496;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;87.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;87.0;87.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0
83889574;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;49.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;87.0;100.0;87.0
83889652;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;50.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0
83889730;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;62.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;100.0;100.0
83889808;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;100.0;100.0;75.0
83889886;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0
83889964;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
83890042;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0
83890120;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;87.0;62.0;100.0;100.0;100.0;100.0;75.0
83890198;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;88.0;88.0;62.0;100.0;100.0;88.0;100.0;75.0
83890276;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;62.0
83890353;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0
83890430;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;87.0;100.0;75.0
83890509;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;50.0;62.0;75.0;100.0;88.0;88.0;100.0;88.0;62.0;100.0;62.0
83890587;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;62.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0
83890665;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;62.0;100.0;88.0;100.0;100.0;62.0
83890743;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0
83890821;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0
83890898;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;37.0;49.0;100.0;100.0;62.0
83890976;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0
83891054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0
83891131;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;100.0;100.0;62.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;100.0;100.0;100.0
83891209;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0
