time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83922158;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;88.0;88.0;100.0;62.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0
83922236;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;37.0;100.0;75.0;87.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;100.0
83922313;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0
83922391;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;38.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;88.0;75.0;50.0;100.0;62.0;62.0;100.0;100.0
83922466;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;87.0;37.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;100.0
83922544;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;100.0;75.0;87.0;49.0;100.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;62.0;87.0;100.0;100.0
83922622;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;100.0
83922700;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;62.0;88.0;75.0;75.0;62.0;62.0;100.0;100.0;100.0
83922779;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;62.0;62.0;75.0;87.0;62.0;75.0;100.0;87.0;100.0
83922857;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;100.0;75.0;88.0;38.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;12.0;75.0;75.0;62.0;88.0;62.0;75.0;100.0;100.0;88.0
83922935;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;100.0;87.0;87.0;37.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;100.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0
83923013;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;50.0
83923091;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;88.0;88.0;75.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;100.0
83923168;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;75.0;87.0;100.0;62.0;62.0;49.0;75.0;100.0
83923246;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;50.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0
83923324;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;37.0;62.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0
83923400;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;75.0;62.0;75.0;100.0;88.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;50.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;62.0
83923478;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;75.0;62.0;37.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;62.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;62.0
83923553;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;87.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;49.0;87.0;100.0;87.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0
83923631;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;62.0;100.0;100.0;88.0;62.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;62.0;75.0;62.0;100.0;50.0;62.0
83923709;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;88.0;100.0;100.0;75.0;88.0
83923787;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0
83923865;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0
83923941;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;88.0;50.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;50.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0
83924019;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0
83924097;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;87.0;100.0;49.0;87.0;87.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0
83924175;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;62.0;88.0;75.0;62.0
83924253;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0
83924331;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;62.0;88.0;50.0;75.0;62.0;88.0;62.0;75.0
83924409;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;37.0;87.0;62.0;62.0;62.0;75.0;75.0;100.0;87.0;100.0;62.0;87.0
83924487;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;88.0;38.0;88.0;62.0;88.0;62.0;88.0;62.0;88.0;50.0;75.0
83924565;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;62.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;88.0;100.0;100.0;75.0;88.0
83924641;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;87.0;62.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0
83924719;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;62.0;50.0;88.0;75.0;75.0;50.0
83924797;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;100.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0;49.0
83924875;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;62.0;87.0;75.0;100.0;100.0;100.0;100.0;62.0;49.0;75.0;62.0;100.0;100.0;62.0;62.0;87.0;62.0;75.0;100.0;100.0;100.0;100.0
83924953;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;62.0;100.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0
83925031;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;88.0;62.0;62.0;100.0;75.0
83925109;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;87.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0
83925187;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0
83925265;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;100.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;62.0
83925340;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;87.0;100.0;75.0;62.0;87.0;100.0;62.0;62.0;87.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;49.0;62.0;100.0;100.0;62.0;62.0;100.0;87.0;100.0;87.0;100.0;75.0
83925416;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;50.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0
83925494;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;49.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0
83925572;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;88.0;88.0;62.0;100.0;62.0;62.0;100.0;100.0;50.0
83925650;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;87.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;49.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0
83925728;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;62.0;75.0
83925806;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;62.0
83925884;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;88.0
83925962;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;49.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0
83926040;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;88.0;88.0;50.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;62.0;75.0
83926118;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;100.0;75.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;49.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0
83926196;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;50.0;100.0;88.0;75.0;100.0;88.0;25.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;88.0
83926274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;49.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0
83926349;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;62.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;62.0
