time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81913462;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;50.0;75.0;100.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;62.0;88.0;100.0;100.0;25.0;75.0;100.0;100.0;62.0;88.0;50.0;88.0;62.0;100.0;62.0;75.0
81913538;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;24.0;87.0;100.0;75.0;49.0;87.0;75.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;37.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0
81913612;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;24.0;87.0;100.0;87.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;87.0
81913690;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;24.0;62.0;100.0;75.0;75.0;62.0;87.0;87.0;87.0;75.0;37.0;75.0
81913765;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;38.0;75.0;100.0;75.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;62.0
81913843;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;49.0;62.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0
81913919;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;49.0;75.0;100.0;87.0;87.0;100.0;49.0;100.0;62.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;87.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;87.0;75.0;62.0
81913997;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;62.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;100.0;100.0;88.0;88.0;62.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0
81914073;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0
81914150;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;87.0;75.0;75.0;37.0;75.0;100.0;100.0;100.0;75.0;100.0;49.0;87.0;87.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;75.0;87.0;62.0;75.0;75.0
81914226;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;49.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;62.0;87.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0
81914302;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;49.0;87.0;62.0;87.0;100.0;100.0;75.0;87.0;75.0;62.0;87.0;75.0
81914376;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;50.0;100.0;62.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;50.0;88.0;62.0;88.0;88.0;100.0;88.0;100.0;75.0;62.0;88.0;88.0
81914452;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;50.0;88.0;100.0;75.0
81914521;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;87.0
81914599;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;88.0;50.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0
81914676;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;49.0;100.0;100.0;62.0
81914754;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;25.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;50.0;100.0;100.0;75.0
81914831;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;24.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;87.0
81914906;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;62.0;100.0;25.0;100.0;62.0;88.0;75.0;75.0;100.0;62.0;50.0;100.0;88.0;88.0;100.0;75.0
81914980;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;49.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;49.0;75.0;100.0;62.0;100.0;100.0;75.0
81915055;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;24.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;87.0;49.0;100.0;62.0;75.0
81915131;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;75.0;88.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;75.0;88.0
81915209;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;62.0;87.0;62.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;100.0;87.0;62.0;87.0;49.0;100.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;75.0;49.0;75.0;75.0;75.0
81915285;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;62.0;88.0;75.0;62.0;88.0;100.0;75.0;100.0;50.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;62.0;100.0;62.0;62.0;75.0;88.0;100.0;75.0;50.0;62.0;62.0;100.0;100.0;75.0
81915361;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;50.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;88.0;100.0;75.0
81915438;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;88.0;100.0;88.0;62.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;88.0
81915515;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;62.0;62.0;62.0;87.0;100.0;62.0
81915592;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;88.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;88.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0
81915655;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;62.0;75.0;75.0;49.0;62.0;49.0;100.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;87.0;37.0;75.0
81915731;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;88.0;75.0;75.0;62.0;75.0;88.0;62.0;12.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;50.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;50.0;75.0
81915809;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;63.0;100.0;75.0;88.0;63.0;88.0;63.0;75.0;63.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;63.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;63.0;100.0;51.0;75.0;51.0;75.0
81915885;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;75.0;87.0;100.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;49.0;100.0;62.0;100.0;87.0;75.0
81915962;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;62.0;87.0;87.0;49.0;49.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;62.0;62.0;75.0
81916038;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;88.0;100.0;100.0;62.0;88.0;100.0;100.0;88.0;88.0;100.0;62.0;75.0;62.0;62.0
81916114;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;75.0;62.0;100.0;87.0;75.0;62.0;87.0
81916191;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;87.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0
81916267;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;37.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;62.0;100.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;11.0;62.0;62.0
81916344;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;38.0;50.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;88.0;75.0
81916419;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;62.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;88.0
81916496;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;62.0;75.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0
81916573;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;62.0;75.0;88.0;88.0;50.0;100.0;100.0;62.0;100.0;75.0;100.0;50.0;88.0;62.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;62.0;88.0;100.0;88.0
81916648;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;100.0;49.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0
81916724;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;100.0;62.0;62.0;88.0;25.0;75.0;38.0;100.0;88.0;62.0;75.0;100.0;75.0;88.0;62.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;62.0;50.0;62.0;75.0
81916793;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;49.0;75.0;100.0;49.0;75.0;49.0;100.0;75.0;75.0;49.0;87.0;75.0;87.0;62.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0
81916868;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;88.0;62.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;100.0;88.0;100.0;62.0;62.0;75.0;100.0;75.0;62.0;62.0
81916943;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0
81917019;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;75.0;62.0;75.0;100.0;49.0;75.0;62.0;100.0;87.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0
81917096;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;62.0;38.0;75.0;100.0;62.0;75.0;88.0;62.0;100.0;62.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0
81917170;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;88.0;75.0;62.0;75.0;100.0;75.0;62.0;50.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;50.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0
81917246;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;62.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;87.0;100.0
81917323;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;38.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0
81917401;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;11.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0
81917477;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;37.0;75.0;87.0;100.0;100.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0
81917553;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;88.0;88.0;62.0;100.0;88.0;88.0;62.0;75.0;88.0;88.0;88.0;75.0;62.0;62.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0;100.0;88.0;100.0;75.0
