time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83987262;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;62.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;87.0;87.0;37.0;75.0;62.0;87.0;100.0;49.0;75.0;100.0;49.0;87.0;87.0;100.0;62.0
83987340;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;62.0;75.0;88.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
83987417;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;24.0;62.0;75.0;100.0;75.0;62.0;37.0;100.0;75.0;100.0;100.0;100.0;100.0
83987495;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;88.0;62.0;75.0;50.0;100.0;88.0;75.0;50.0;88.0;75.0;100.0;100.0;100.0;88.0
83987573;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;49.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0
83987650;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;87.0;100.0;87.0
83987728;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;87.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;100.0;49.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0
83987805;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;50.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0
83987883;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;50.0;88.0;100.0;75.0;62.0;100.0;100.0
83987960;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;62.0;49.0;100.0;100.0;87.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;75.0
83988038;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0
83988115;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;88.0;62.0;62.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;100.0;62.0
83988192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;100.0;100.0;100.0;62.0;75.0;87.0;62.0;62.0;75.0;87.0;49.0;75.0;100.0;62.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0
83988270;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0
83988348;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;87.0;62.0;87.0;62.0;100.0;100.0;62.0;62.0;100.0;49.0;75.0;62.0;100.0;100.0;75.0
83988426;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;87.0;87.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;62.0;87.0;87.0;100.0;100.0;87.0
83988504;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;75.0;75.0;37.0;100.0;75.0;75.0;100.0;100.0;62.0;87.0;100.0;100.0;49.0;75.0;62.0;87.0;62.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0
83988582;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;75.0;49.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0
83988660;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0
83988738;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0
83988816;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;100.0;87.0;62.0;87.0;100.0;75.0
83988894;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;87.0;24.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0
83988972;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;100.0;62.0;75.0;88.0;50.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;100.0;100.0;62.0;62.0;100.0;62.0
83989050;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;50.0;88.0;75.0;88.0;88.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;100.0;100.0;75.0;62.0;100.0;88.0
83989126;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;87.0;100.0;75.0;100.0;75.0;75.0;37.0;100.0;62.0;87.0;75.0;62.0;87.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0
83989204;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;50.0;62.0;100.0;100.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;62.0;100.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0
83989279;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;37.0;62.0;100.0;62.0
83989357;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;100.0;75.0;50.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;88.0;75.0;88.0;100.0;75.0
83989434;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;100.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;62.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0
83989512;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0
83989589;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;88.0;88.0;75.0;62.0;75.0;50.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;50.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0
83989667;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;100.0;75.0;62.0;87.0;49.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0
83989746;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;100.0;100.0;75.0
83989824;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;75.0;62.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;62.0;88.0;62.0;100.0;100.0;100.0;75.0
83989902;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;100.0;87.0;87.0;24.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;62.0;100.0;100.0;100.0;75.0
83989980;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;87.0;62.0;75.0;49.0;62.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;49.0;75.0;75.0;75.0;100.0;100.0;62.0
83990058;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;62.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0
83990136;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;75.0;50.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;62.0;62.0;50.0;88.0;100.0;100.0;100.0;100.0;62.0;62.0;50.0;62.0;75.0;75.0;88.0;100.0;100.0;75.0
83990213;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;87.0;75.0;87.0;49.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;100.0;100.0;87.0
83990286;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;75.0;87.0;37.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;87.0
83990364;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;62.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;50.0;50.0;75.0;100.0;62.0;75.0;100.0;100.0;88.0
83990441;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;62.0;75.0;100.0;62.0;87.0;100.0;100.0;87.0
83990519;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;87.0;87.0;62.0;75.0;87.0;100.0;100.0;100.0;87.0
83990597;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;100.0;100.0;100.0;75.0
83990674;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;38.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;50.0;62.0;100.0;100.0;100.0;75.0
83990751;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;88.0;50.0;75.0;62.0;75.0;88.0;88.0;62.0;62.0;62.0;75.0;62.0;75.0;25.0;75.0;62.0;75.0;50.0;100.0;100.0;100.0;62.0
83990829;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;87.0
83990907;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;38.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
83990985;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0
83991063;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;87.0;49.0;100.0;49.0;100.0;62.0;87.0;87.0;62.0;75.0;87.0;62.0;75.0;49.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0
83991141;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;88.0;75.0;38.0;50.0;75.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
83991219;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;37.0;87.0;49.0;87.0;62.0;100.0;49.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0
83991296;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;49.0;100.0;49.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;87.0;100.0;87.0
83991374;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0
83991452;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;50.0;75.0;75.0;62.0;100.0;100.0;88.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;88.0
