time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72780844;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;287.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.5;18;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0
72780910;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.81;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;61.0;87.0;87.0;100.0;100.0;87.0;74.0;87.0;87.0
72780983;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
72781053;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-13081.394531;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0
72781117;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0
72781191;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;72.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0
72781265;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-13081.394531;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0
72781336;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;271.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;87.0;75.0
72781408;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0
72781477;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0
72781539;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;112.0;590857.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0
72781606;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-13081.394531;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0
72781678;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0
72781751;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0
72781822;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;397.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0
72781892;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-13081.394531;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;62.0
72781964;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0
72782031;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;100.0
72782098;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-13081.394531;0.0;326.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0
72782172;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0
72782235;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
72782295;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0
72782363;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-13081.394531;22.0;207.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
72782423;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0
72782495;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0
72782566;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-13081.394531;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0
72782631;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0
72782703;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0
72782780;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-13081.394531;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0
72782841;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;62.0
72782915;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0
72782985;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0
72783056;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-13081.394531;0.0;263.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;62.0
72783131;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0
72783206;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
72783277;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-13081.394531;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0
72783346;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0
72783409;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;62.0;88.0;75.0
72783481;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0
72783522;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-13081.394531;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.39;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0
72783600;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0
72783672;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.76;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;76.0;88.0;100.0;100.0;88.0;100.0;76.0;100.0;76.0
72783746;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-13081.394531;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;74.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;61.0;100.0;87.0
72783807;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
72783881;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0
72783954;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0
72784026;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-13081.394531;22.0;589.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0
72784103;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;18.0;147.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
72784177;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;19.0;0.0;367500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0
72784248;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-13081.394531;0.0;136.0;345600.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0
72784318;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
72784395;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0
72784459;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0
72784532;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-13081.394531;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0
