time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71770003;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;22.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0
71770054;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4307.692383;0.0;1.0;0.16;5461.164551;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0
71770117;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;62.0
71770190;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0
71770260;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;5894.736816;0.0;1.0;0.16;5461.164551;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0
71770330;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;22.0;128.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0
71770394;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0
71770462;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;0.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
71770533;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;4307.692383;0.0;1.0;0.16;5461.164551;22.0;279.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0
71770601;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0
71770674;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0
71770728;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4307.692383;0.0;1.0;0.16;5461.164551;0.0;183.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0
71770801;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;4666.666504;0.0;2.1;0.31;3688.52417;22.0;231.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;88.0
71770860;0;3350;1;-11;11;-6.4e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;3688.52417;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
71770932;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;0.0;3111.111084;0.0;2.1;0.31;3688.52417;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0
71770992;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;3500.0;0.0;0.52;0.078;820.0;22.0;247.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0
71771063;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;820.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0
71771133;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;820.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0
71771205;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;4307.692383;0.0;0.52;0.078;820.0;0.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0
71771234;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;3733.333252;0.0;2.1;0.31;2791.563232;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0
71771286;0;3350;1;-11;11;-6.7e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;2791.563232;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.1;18;100.0;89.0;100.0;100.0;89.0;89.0;100.0;89.0;100.0;89.0;100.0;89.0;100.0;100.0;100.0;89.0;89.0;89.0;89.0;89.0;100.0;77.0;89.0;89.0;100.0;89.0;100.0;77.0;89.0;89.0;100.0;89.0
71771341;0;3350;1;-11;11;-6.4e-07;;;;0.0;142;1.0;8000.0;0.0;0.52;0.078;636.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.87;18;100.0;100.0;86.0;100.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;86.0;72.0;100.0;86.0;86.0;86.0;100.0;100.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;100.0
71771403;0;3350;1;-11;11;-8.8e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;636.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;74.0;100.0;100.0
71771478;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;636.0;22.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
71771552;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;636.0;0.0;350.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0
71771621;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4000.0;0.0;0.52;0.078;636.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;62.0;88.0;100.0;100.0;88.0
71771697;0;3350;1;-11;11;-8.8e-07;;;;0.0;142;1.0;3733.333252;0.0;2.1;0.31;2236.580322;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0
71771768;0;3350;1;-11;11;-5.7e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;2236.580322;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;62.0
71771840;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;2236.580322;0.0;175.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;87.0
71771908;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;11200.0;0.0;0.52;0.078;518.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0
71771976;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;518.0;0.0;398.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0
71772049;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;518.0;22.0;215.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0
71772124;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;4666.666504;0.0;0.52;0.078;518.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0
71772193;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4307.692383;0.0;2.1;0.31;1865.671387;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0
71772263;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;1865.671387;0.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0
71772333;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;1865.671387;22.0;239.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0
71772405;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;8000.0;0.0;2.1;0.31;1865.671387;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0
71772474;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;438.0;0.0;231.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;62.0;88.0;88.0
71772545;0;3350;1;-11;11;-5.7e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;438.0;22.0;278.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0
71772612;0;3350;1;-11;11;-5.9e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;438.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0
71772678;0;3350;1;-11;11;-6.6e-07;;;;0.0;142;1.0;4666.666504;0.0;0.52;0.078;438.0;0.0;64.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0
71772746;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;1.0;3733.333252;0.0;2.1;0.31;1600.284424;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0
71772813;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;1600.284424;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0
71772886;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;1600.284424;0.0;183.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
71772963;0;3350;1;-11;11;-8.9e-07;;;;0.0;142;1.0;8615.384766;0.0;0.52;0.078;379.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0
71773026;0;3350;1;-11;11;-7.2e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;379.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0
71773101;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;379.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;62.0
71773177;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4666.666504;0.0;0.52;0.078;379.0;22.0;64.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0
71773256;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;1.0;3111.111084;0.0;2.1;0.31;1400.996216;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.1;18;100.0;89.0;89.0;89.0;100.0;100.0;100.0;89.0;100.0;89.0;100.0;78.0;100.0;89.0;100.0;78.0;100.0;78.0;100.0;78.0;100.0;89.0;89.0;100.0;100.0;78.0;100.0;100.0;89.0;89.0;100.0;78.0
71773310;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;1400.996216;0.0;358.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.3;18;100.0;86.0;100.0;86.0;100.0;100.0;100.0;86.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;71.0;100.0;86.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;100.0;100.0;86.0;100.0;71.0
71773381;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;1400.996216;22.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
71773455;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;1.0;12444.444336;0.0;0.52;0.078;334.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0
71773521;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;334.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0
71773588;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;334.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0
71773652;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.52;0.078;334.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0
71773722;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4000.0;0.0;0.52;0.078;334.0;0.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0
