time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
77211582;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
77211661;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.1;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;76.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0
77211729;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;74.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;74.0;100.0;62.0
77211804;0;3350;1;-11.0;11.0;-3.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0
77211870;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
77211947;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0
77212022;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0
77212092;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
77212169;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
77212236;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0
77212310;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0
77212384;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0
77212462;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0
77212532;0;3350;1;-11.0;11.0;-3.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0
77212609;0;3350;1;-11.0;11.0;-3.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0
77212686;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
77212761;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0
77212835;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0
77212911;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;80.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
77212986;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0
77213062;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0
77213123;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0
77213199;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;0.0;56.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;62.0
77213271;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0
77213347;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.1;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;76.0;100.0;100.0;100.0;76.0;100.0;88.0;88.0;88.0;88.0;76.0;100.0;88.0
77213418;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.81;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0
77213494;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0
77213572;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
77213643;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
77213720;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
77213794;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0
77213871;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0
77213938;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0
77214015;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;87.0
77214088;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
77214162;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0
77214234;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
77214309;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0
77214385;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0
77214461;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0
77214538;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;62.0;100.0;87.0
77214610;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;62.0
77214682;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0
77214758;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0
77214809;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0
77214883;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0
77214960;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0
77215030;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0
77215106;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;2.0;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0
77215120;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.4;18;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0;87.0;87.0
77215191;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0
77215265;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0
77215342;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0
77215418;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;144.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0
77215490;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0
