time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71646800;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;75;100;100;100;87;100;100;100;75;100;100;100;75;100;87;100;87;100;100;100;87;100;100;100;75
71646864;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;100;87;87;87;100;100;100;87;100;87;100;87;100;87;87;75;87;87;100;87;100;100;75;87;100;75;100;100
71646939;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;223.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;88;88;100;88;100;88;88;100;100;88;100;75;88;88;100;88;100;75;75;88;100;100;75;88;100;88;100;75
71647008;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;87;100;87;100;100;87;100;87;100;87;100;100;100;100;100;87;87;100;100;87;100;100;87;75;100;75;100;75
71647082;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;88;100;100;88;100;88;88;100;100;100;100;88;100;100;88;100;88;100;75;88;100;75;100;100;100
71647150;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;88;88;88;100;100;100;88;88;100;100;100;88;88;75;75;100;88;100;88;100;88;100;88;88;100;100;100
71647211;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;87;100;87;87;100;100;87;87;87;100;75;87;100;100;87;87;75;100;87;100;87;100;87;87;87;87;87;87;100
71647263;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;88;100;100;100;75;100;88;100;88;100;75;100;100;88;88;100;88;88;88;100;88;100;75;88;75;100;75;100;100
71647336;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;87;87;100;100;100;100;100;100;100;87;100;100;87;75;100;87;87;87;87;87;100;100;87;87;100;100;100;100
71647413;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;100;100;88;100;88;100;88;88;88;100;100;100;100;75;100;100;88;88;75;88;100;88;75;100;88;88;88;100;75
71647489;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;87;100;87;87;87;100;87;100;87;87;100;100;100;87;87;100;87;100;87;100;87;100;87;87;75;100;87;100;100
71647552;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;75;100;75;100;100;88;75;100;100;88;88;100;75;100;75;100;88;88;88;88;88;88;75
71647608;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;100;100;100;100;100;100;100;87;87;100;100;100;100;75;100;87;100;100;100;87;100;75;87;75;100;75;100;87
71647662;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;88;88;88;88;88;100;88;100;100;100;88;100;88;100;75;100;88;100;75;100;88;100;75
71647726;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;88;100;100;100;100;88;100;88;88;100;100;88;100;88;100;88;88;88;100;100;88;75;100;75;88;88;100;88
71647785;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;87;100;100;87;100;100;100;87;87;100;100;75;100;87;100;100;87;100;100;100;100;87;100;75;87;87;100;62
71647849;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;87;100;100;87;87;100;75;87;75;100;87;100;100;75;100;100;87;87;87;87;100;87;87;87;87;100;75
71647904;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;88;100;100;88;100;100;100;88;75;100;88;100;75;100;88;88;75;100;100;100;75;88;88;100;88
71647979;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;100;87;87;87;100;87;100;100;87;100;100;87;100;87;100;87;100;87;100;87;100;87;87;87;87;100;100;87
71648039;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;88;88;100;88;100;88;100;100;100;100;100;100;100;100;100;88;100;75;100;88;100;100;100;88;100;88
71648085;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;75;100;87;100;87;87;87;87;87;100;100;100;87;87;75;100;87;100;87;100;100;87;87;87;75
71648157;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;88;100;100;88;88;88;100;88;100;75;100;88;100;100;100;88;100;88;88;88;88;75
71648222;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;100;87;87;100;100;87;100;87;100;100;100;75;100;100;100;75;100;100;87;87;75;100
71648293;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;88;100;88;100;100;100;88;88;75;100;88;100;100;88;88;100;75;100;100;88;100;100;75;88;75;75;100
71648362;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;100;87;87;87;87;87;87;100;100;100;87;100;100;100;100;100;87;87;87;87;87;87;87;87;87;100;75;100;87
71648438;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;100;100;87;100;87;100;87;87;87;100;75;100;87;87;87;87;100;87;87;87;87;100;100;100;100;100;62
71648505;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;88;88;100;100;100;100;88;88;88;100;75;100;100;88;88;75;88;100;88;100;75;100;88;100;100;100;75
71648579;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;75;87;100;100;87;100;87;87;100;87;100;87;100;87;100;100;75;87;100;100;100;87;100;87;100;87;100;75
71648634;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;100;100;88;100;100;88;88;88;100;100;88;88;100;75;88;88;75;88;88;88;100;88;88;88;75;88;100;88
71648709;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;87;100;100;87;100;100;100;100;87;87;100;87;87;87;100;75;100;87;100;100;87;75
71648774;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;88;100;88;100;88;88;100;100;88;100;100;88;100;100;100;88;88;88;100;88;88;75;88;88;100;75;88;75
71648840;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;87;100;87;100;100;100;100;87;87;87;87;100;87;87;75;100;75;100;87;100;87;100;100;100;100;87;75;100;87
71648912;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;75;88;88;100;100;100;88;100;88;100;75;100;88;100;100;100;88;100;88;100;100;100;75;100;75;75;75;100;75
71648987;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;100;100;87;87;100;87;100;87;100;100;87;87;100;87;100;87;100;100;87;100;100;87
71649054;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;88;100;100;100;88;100;100;75;88;100;88;88;88;88;88;100;88;100;75;100;100;100;88;88;75;88;75;100;75
71649131;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;87;100;87;100;100;100;87;87;87;87;87;100;100;100;100;100;100;100;87;100;87;100;100;87;75;87;100
71649198;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;87;100;100;87;100;87;100;100;87;100;87;100;87;100;87;75;87;100;100;87;100;100;75;75;75;100;87
71649257;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;88;88;88;88;75;100;88;100;100;100;100;88;88;88;88;100;88;100;88;88;75;100;62;100;100
71649316;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;100;87;100;87;75;100;100;100;100;100;87;100;87;100;100;100;87;87;87;100;87;87;100;100;100;100;75;100;87;100;87
71649356;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;87;87;100;100;100;87;100;75;100;87;100;100;100;87;100;87;100;87;100;100;100;87;100;75;87;87
71649414;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;87;100;75;100;75;100;75;87;100;87;87;100;75;100;87
71649479;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;88;100;100;88;100;100;100;75;88;88;100;88;100;88;100;88;100;88;100;88;100;100;100;75;100;100;100;62;100;88
71649513;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;100;87;100;100;75;100;87;100;100;100;100;100;100;100;87;87;87;100;87;100;75;100;87
71649569;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;100;100;75;100;88;100;88;100;88;100;75;88;100;100;88;100;88;100;88;100;75;100;88
71649636;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;75;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;75;100;100;100;62;100;88;88;75;100;100;100;100
71649686;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;75;100;88;88;88;100;88;100;88;100;100;100;75;100;88;88;75;100;88;88;88;100;88;100;88
71649749;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.39;18;100;100;100;88;100;100;100;100;88;88;100;100;100;88;100;88;100;88;100;100;100;100;100;88;88;75;88;88;100;88;100;88
71649824;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;87;100;87;100;100;100;87;100;100;87;87;100;87;100;75;100;87;100;87;100;100;87;75;100;87;87;75
71649877;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;100;100;100;100;100;100;88;88;88;75;100;100;100;88;100;100;100;88;100;88;100;100;100;88;88;88;88;100
71649940;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88;100;100;100;88;75;100;100;88;100;75;100;100;100;88;100;88;100;88;100;62;100;100
71649998;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;87;87;100;87;100;100;100;100;87;87;100;100;75;100;87;87;87;87;87;87;87;100;100;100;75;75
71650073;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;88;88;100;88;88;88;88;88;100;100;100;100;100;88;100;62;100;75;88;100;100;100;88;88
71650136;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;100;100;75;100;100;87;87;100;87;87;87;100;87;100;87;100;87;100;87;87;87;100;100;100;87;87;87
71650211;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;100;100;100;100;100;87;100;100;100;87;87;100;100;87;100;100;100;100;87;75;100;87;100;100;87;87;75;100
71650276;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;100;100;100;75;100;100;88;88;88;88;88;88;100;88;100;88;100;88;100;88;88;75;100;88;100;75;88;88
71650340;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;87;100;87;100;100;87;100;87;100;87;100;75;100;87;100;100;87;100;100;87;100;87;100;87;87;75;87;75
71650398;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;88;88;100;75;100;88;100;100;100;100;100;88;100;75;88;88;75;88;100;75;100;75;100;88
71650465;0;3350;1;-11.0;11.0;-4.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;100;100;100;100;87;87;87;87;75;100;87;100;100
71650541;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;100;88;88;100;88;100;75;100;88;100;100;100;100;100;88;100;88;75;88;100;88;100;75;100;88
71650612;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;87;100;100;87;100;87;100;100;100;87;87;87;100;87;100;100;87;100;100;87;87;75;100;87
71650687;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;100;100;87;87;87;87;87;100;100;100;75;100;87;100;75;100;87;100;87;87;87;87;100
71650760;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;100;87;87;100;100;87;100;100;87;87;100;100;100;87;87;87;87;87;87;87;87;87;100;100;87;100;87;87
71650823;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;88;100;100;100;100;100;100;88;100;100;88;75;100;88;100;75;100;100;88;100;88;88;88;88;100;75;88;75
71650892;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;87;87;100;100;87;100;100;87;87;100;87;100;75;100;75;87;87;100;87;100;87;100;100;87;87
71650968;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;75;100;88;100;100;75;88;100;88;100;75;88;88
71651038;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;88;100;88;75;75;100;88;100;75;100;88;100;100;100;88;100;88;100;100;88;75;100;75;100;75;100;88
71651107;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;87;87;100;100;100;87;87;87;100;87;100;87;87;87;100;75;87;87;100;100;100;75;100;100;100;87
71651177;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;75;100;87;100;87;100;87;100;100;100;87;100;87;87;87;100;87;100;62;100;87;100;87
71651245;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;88;100;88;88;100;100;100;100;75;100;88;100;100;100;88;100;75;100;88;88;88;100;100;100;75;88;100;100;88
71651311;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;100;88;88;100;100;100;100;100;100;100;100;100;88;88;100;100;88;88;75;88;88;100;88
71651378;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;75;100;87;100;87;87;87;100;100;100;100;87;100;100;87;100;87;87;100;100;100;75;75;100;100;100;100
71651445;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;100;100;88;100;75;88;100;100;88;100;100;100;88;100;75;100;75;88;88;88;62;100;88;75;75
71651513;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;100;87;100;100;100;87;100;100;100;87;100;87;87;100;87;75;100;100;100;100;100;75;100;75;75;87;100;75
71651586;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;100;88;100;100;88;100;88;88;75;88;88;100;75;75;100;100;88;100;88;88;75;100;88;100;75;100;100;100;88
71651659;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;9333.333008;0.0;0.0;0.0;0.0;0.0;120.0;689333.3125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;88;88;100;100;88;100;88;100;88;100;100;100;100;100;88;88;88;100;88;100;75;100;88;100;88;88;88
71651723;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;75;100;88;100;75;100;88;100;88;100;88;100;100;100;88;100;75;100;88;88;75;100;75;100;62;100;75;100;88
