time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69241872;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0
69241946;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;62.0
69242011;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0
69242079;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
69242122;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0
69242180;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.39;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0
69242256;0;3350;1;-11.0;11.0;-3.3e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0
69242326;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0
69242352;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0
69242412;0;3350;1;-11.0;11.0;-2.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0
69242469;0;3350;1;-11.0;11.0;-1.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0
69242547;0;3350;1;-11.0;11.0;-1.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;62.0
69242609;0;3350;1;-11.0;11.0;-3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0
69242654;0;3350;1;-11.0;11.0;-2.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0
69242715;0;3350;1;-11.0;11.0;-1.5e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
69242756;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0
69242816;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;62.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0
69242877;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0
69242928;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;62.0;75.0;88.0;100.0;88.0
69243004;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0
69243069;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0
69243131;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0
69243200;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;62.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0
69243271;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0
69243322;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0
69243397;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0
69243473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;62.0
69243549;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0
69243621;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0
69243667;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0
69243740;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0
69243813;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.4;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0
69243888;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
69243964;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
69244042;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0
69244101;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0
69244153;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0
69244220;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
69244284;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.39;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0
69244359;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0
69244436;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
69244513;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0
69244590;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0
69244665;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0
69244698;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.39;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0
69244775;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0
69244852;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0
69244915;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0
69244992;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0
69245069;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0
69245147;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0
69245225;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0
69245301;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;62.0
69245364;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0
69245429;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;62.0
