time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72502183;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0
72502238;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;75.0
72502308;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;62.0;100.0;75.0
72502383;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0
72502442;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0
72502519;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;128.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0
72502576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
72502643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0
72502707;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0
72502783;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0
72502860;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0
72502934;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0
72503006;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0
72503070;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.4;18;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0
72503147;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
72503216;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0
72503292;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;62.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0
72503346;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;72.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0
72503396;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
72503446;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
72503520;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0
72503582;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0
72503650;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0
72503726;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0
72503803;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
72503880;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0
72503956;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.39;18;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0
72504026;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0
72504107;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.1;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;76.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;76.0;100.0;100.0;76.0;100.0;100.0;88.0;88.0;100.0;88.0;76.0
72504181;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;74.0;87.0;87.0;100.0;74.0;87.0;87.0;100.0;100.0;74.0;74.0;100.0;74.0;100.0;87.0;74.0;61.0
72504249;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0
72504325;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;62.0
72504390;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;62.0
72504458;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;62.0
72504517;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0
72504581;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
72504658;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
72504721;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;87.0
72504797;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;100.0
72504874;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;75.0
72504951;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0
72505028;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0
72505105;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.4;18;100.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0
72505183;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;295.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0
72505259;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0
72505334;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0
72505412;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0
72505488;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0
72505554;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;278.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0
72505624;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0
72505700;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
72505761;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0
72505825;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0
72505896;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0
72505973;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0
