time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83148359;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0
83148437;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;80.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;87.0;75.0;62.0;87.0;75.0;87.0;87.0;75.0;37.0;62.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;75.0;75.0;100.0;100.0;62.0;87.0;49.0;49.0;49.0
83148515;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;88.0;50.0;88.0;75.0;88.0;50.0;75.0;62.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;88.0;88.0;88.0;62.0;50.0;100.0;100.0;75.0;88.0;50.0;75.0;62.0
83148593;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;37.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;49.0;75.0;49.0;100.0;49.0;87.0;49.0;100.0;100.0;100.0;37.0;75.0;49.0;75.0;75.0
83148668;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;62.0;50.0;88.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0
83148744;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;87.0;62.0;87.0;75.0;100.0;49.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0
83148822;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;49.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;87.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;87.0;62.0;49.0;62.0;75.0;62.0;87.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0
83148900;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;50.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;50.0;62.0;50.0;62.0;75.0;100.0;50.0;88.0;62.0;75.0;50.0
83148977;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;37.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;49.0
83149054;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;88.0;100.0;62.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;88.0;88.0;62.0;88.0;50.0;75.0;50.0;88.0;50.0;75.0;62.0;100.0;50.0;100.0;50.0;75.0;50.0
83149129;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;37.0;87.0;75.0;75.0;62.0;75.0;49.0;100.0;62.0;100.0;49.0;62.0;75.0
83149205;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;50.0;75.0;75.0;62.0;62.0;38.0;75.0;50.0;62.0;62.0;88.0;62.0;100.0;50.0;100.0;62.0;100.0;50.0
83149283;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;88.0;50.0;75.0;50.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0
83149360;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0
83149438;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;62.0;87.0;75.0;75.0;49.0;75.0;87.0;87.0;75.0;62.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;37.0;75.0;49.0;100.0;49.0;87.0;49.0;75.0;49.0
83149516;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;87.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;37.0;87.0;62.0;100.0;37.0;62.0;62.0;100.0;49.0
83149595;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;62.0;75.0;100.0;62.0;100.0;49.0;62.0;62.0;87.0;62.0;87.0;62.0;100.0;49.0;75.0;62.0;87.0;62.0;100.0;87.0;75.0;87.0;100.0;49.0
83149673;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;50.0;100.0;75.0;100.0;100.0;88.0;75.0;62.0;62.0;88.0;62.0;62.0;50.0;75.0;62.0;100.0;100.0;75.0;50.0;88.0;50.0
83149751;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;62.0;75.0;100.0;62.0;100.0;88.0;100.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;50.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0
83149827;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;100.0;49.0;100.0;100.0;87.0;75.0;62.0;62.0;62.0;62.0;87.0;62.0;75.0;87.0;62.0;62.0;49.0;100.0;75.0;62.0;62.0;75.0
83149905;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.7;18;75.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;12.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;100.0;50.0;62.0;75.0;50.0
83149983;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;24.0;100.0;100.0;62.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0;100.0;87.0;37.0;75.0;62.0
83150061;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;87.0;87.0;87.0;87.0;75.0;100.0;62.0;100.0;24.0;100.0;87.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0
83150139;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;100.0;50.0;100.0;75.0;62.0;88.0;62.0;62.0;75.0;62.0;75.0;50.0;50.0;50.0;62.0;75.0;62.0;100.0;50.0;38.0;75.0;50.0
83150217;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;37.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;49.0;87.0;49.0;75.0;49.0;100.0;49.0;87.0;100.0;75.0;49.0;75.0;49.0
83150294;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;62.0;75.0;62.0;88.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;38.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;75.0;62.0;50.0;62.0;75.0;75.0;100.0;62.0;62.0;88.0;62.0
83150371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;75.0;49.0;100.0;62.0;75.0;75.0;100.0;24.0;100.0;62.0;87.0;75.0;62.0;62.0;100.0;62.0;75.0;87.0;49.0;62.0;87.0;100.0;87.0;100.0;87.0;49.0;87.0;49.0
83150449;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;87.0;100.0;37.0;100.0;87.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;87.0;87.0;87.0;37.0;62.0;100.0;62.0;62.0;87.0;62.0
83150527;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;62.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;38.0;100.0;88.0;88.0;62.0;88.0;62.0;75.0;50.0;62.0;62.0;75.0;50.0;62.0;62.0;88.0;100.0;62.0;38.0;75.0;50.0
83150604;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;128.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;24.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;62.0;49.0;75.0;75.0;100.0;49.0;100.0;100.0;75.0;49.0;75.0;49.0
83150680;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;100.0;88.0;100.0;62.0;88.0;50.0;100.0;62.0;75.0;75.0;88.0;50.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;50.0
83150758;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;38.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;88.0;50.0
83150832;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;75.0;62.0;100.0;24.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;62.0;87.0;75.0;87.0;100.0;87.0;49.0;75.0;49.0
83150910;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;62.0;88.0;88.0;75.0;100.0;88.0;100.0;38.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;50.0;75.0;100.0;88.0;75.0;50.0;62.0
83150988;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;88.0;88.0;12.0;100.0;75.0;62.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;50.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;62.0;62.0
83151064;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;75.0;62.0;75.0;87.0;49.0;62.0;62.0;62.0;100.0;62.0;87.0;75.0;75.0;49.0;62.0;62.0;75.0;62.0;75.0;49.0;100.0;49.0;75.0;100.0;100.0;49.0;62.0;37.0
83151142;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;88.0;62.0;62.0;100.0;100.0;75.0;100.0;50.0
83151220;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;87.0;62.0;49.0;62.0;62.0;75.0;62.0;62.0;49.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0
83151298;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;62.0;49.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;49.0;75.0;100.0;100.0;75.0;100.0;49.0;87.0;75.0;100.0;75.0;87.0;62.0
83151376;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;75.0;50.0;88.0;50.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;88.0;50.0;88.0;62.0;62.0;100.0;88.0;75.0;88.0;62.0;75.0;50.0;100.0;50.0;75.0;75.0
83151454;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;25.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;62.0;50.0;75.0;62.0;100.0;62.0;100.0;50.0
83151532;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;37.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;49.0;75.0;62.0;62.0;49.0;100.0;62.0;87.0;62.0
83151609;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;62.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;100.0;62.0;75.0;100.0;49.0;100.0;62.0;100.0;49.0;75.0;62.0
83151685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;62.0;75.0;75.0;87.0;87.0;62.0;62.0;62.0;87.0;62.0;62.0;62.0;75.0;75.0;87.0;49.0;100.0;49.0;62.0;49.0;75.0;87.0;62.0;49.0;87.0;62.0;100.0;49.0;100.0;62.0;62.0;37.0
83151763;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;75.0;62.0;62.0;100.0;62.0;75.0;88.0;75.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;88.0;50.0;100.0;62.0;75.0;75.0;75.0;50.0;75.0;75.0;100.0;62.0;100.0;38.0;75.0;62.0
83151841;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;100.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;38.0;62.0;75.0;75.0;100.0;100.0;62.0;88.0;38.0;88.0;62.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;50.0
83151913;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;62.0;75.0;75.0;100.0;87.0;87.0;75.0;62.0;87.0;62.0;62.0;62.0;62.0;49.0;87.0;87.0;100.0;62.0;100.0;49.0;75.0;49.0
83151991;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;100.0;50.0;75.0;62.0
83152069;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;50.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;50.0;100.0;75.0;100.0;50.0;88.0;50.0
83152146;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;50.0;100.0;75.0;75.0;62.0;50.0;100.0;75.0;75.0;50.0;75.0;50.0;75.0;88.0;100.0;62.0;100.0;38.0;75.0;62.0
83152224;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;87.0;62.0;62.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;49.0;87.0;49.0;100.0;62.0;87.0;49.0;87.0;49.0;100.0;49.0;100.0;37.0;62.0;49.0
83152302;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;62.0;100.0;38.0;88.0;75.0
83152377;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;100.0;87.0;75.0;100.0;87.0;49.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;49.0;100.0;49.0;100.0;62.0;75.0;75.0
83152455;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;50.0;62.0;100.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;75.0;75.0;100.0;75.0;100.0;25.0;75.0;62.0
83152532;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;100.0;75.0;100.0;38.0;62.0;38.0
