time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82609111;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;38.0;62.0;75.0;50.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;88.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0
82609189;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;49.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;100.0;75.0;87.0;62.0;87.0;100.0;62.0;62.0;87.0;62.0;75.0;62.0;62.0;75.0;100.0;49.0;62.0;49.0;75.0;49.0
82609267;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;38.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;62.0;75.0;25.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0
82609342;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;49.0;87.0;75.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;87.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0
82609420;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;38.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;62.0;62.0;88.0;100.0;62.0;100.0;75.0;75.0;62.0
82609496;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;37.0;62.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;49.0;75.0;100.0;100.0;49.0;75.0;49.0;87.0;49.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0
82609572;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;62.0;38.0;75.0;88.0;62.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;50.0;100.0;62.0;75.0;62.0;62.0;62.0
82609648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;75.0;75.0;37.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;62.0;62.0;100.0;75.0;75.0;49.0;100.0;62.0;75.0;62.0;87.0;75.0
82609724;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;38.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;62.0;50.0;88.0;62.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0
82609799;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;37.0;49.0;62.0;100.0;62.0;62.0;62.0;75.0;87.0;62.0;87.0;75.0;49.0;87.0;62.0;75.0;100.0;100.0;62.0;75.0;49.0;100.0;62.0;75.0;49.0;100.0;49.0;75.0;49.0;75.0;37.0
82609877;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;49.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;49.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0
82609955;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;38.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;50.0;62.0;100.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;62.0;50.0;88.0;50.0
82610031;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;37.0;49.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;75.0;100.0;87.0;49.0;62.0;49.0;75.0;100.0;100.0;49.0;100.0;49.0;87.0;49.0;62.0;62.0;100.0;37.0;62.0;49.0;75.0;49.0
82610109;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;49.0;49.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;87.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0
82610185;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;38.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;50.0;75.0;50.0
82610263;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;50.0;100.0;75.0;88.0;75.0;62.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0
82610341;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;100.0;50.0;88.0;75.0;88.0;62.0
82610419;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;49.0;100.0;87.0;100.0;87.0;75.0;87.0;62.0;75.0;75.0;62.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0
82610496;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0
82610571;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;50.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;100.0;62.0;62.0;62.0
82610648;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;75.0;49.0;100.0;62.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0
82610724;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;62.0;100.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;88.0;100.0;50.0;75.0;62.0
82610802;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;239.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;50.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0
82610878;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;62.0;100.0;62.0;75.0;87.0;62.0;62.0;87.0;49.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;49.0;62.0;49.0;87.0;37.0;75.0;49.0;75.0;49.0;87.0;49.0;100.0;49.0;62.0;62.0
82610956;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;88.0;50.0;100.0;75.0;88.0;62.0;62.0;50.0;75.0;62.0;100.0;50.0;75.0;50.0;75.0;75.0;75.0;62.0;100.0;50.0;100.0;50.0
82611033;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;88.0;100.0;62.0;75.0;50.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0;88.0;50.0
82611110;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;75.0;75.0;100.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;37.0;87.0;62.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;75.0;62.0;62.0;49.0;100.0;49.0;100.0;87.0
82611188;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;88.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;88.0;88.0;62.0;75.0;38.0;38.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;50.0
82611262;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;49.0;37.0;62.0;75.0;62.0;62.0;49.0;62.0;37.0;62.0;62.0;100.0;49.0;62.0;62.0
82611338;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;50.0;75.0;62.0;100.0;50.0;100.0;62.0;62.0;62.0
82611415;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;62.0;62.0;62.0;87.0;62.0;75.0;24.0;75.0;49.0;100.0;62.0;75.0;49.0
82611494;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;25.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;50.0;62.0
82611570;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;49.0;100.0;62.0;100.0;100.0;87.0;75.0;49.0;62.0;100.0;62.0;75.0;62.0;49.0;49.0;87.0;75.0;62.0;49.0;75.0;37.0;75.0;62.0;100.0;62.0;62.0;49.0
82611648;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;87.0;100.0;62.0;100.0;37.0;87.0;62.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;87.0;62.0;87.0;37.0;75.0;62.0;100.0;62.0;87.0;62.0
82611725;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;87.0;100.0;62.0;75.0;24.0;62.0;62.0;100.0;62.0;75.0;49.0;100.0;49.0;62.0;62.0
82611803;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;62.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;50.0;88.0;50.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0
82611879;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;100.0;100.0;87.0;49.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;49.0;62.0;75.0;37.0;62.0;87.0;62.0;49.0;75.0;62.0;100.0;62.0;62.0;62.0
82611955;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;50.0;62.0;75.0;38.0;88.0;100.0;88.0;62.0;88.0;62.0;100.0;50.0;88.0;62.0
82612030;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;87.0;75.0;100.0;49.0;75.0;75.0;100.0;49.0;100.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;87.0;49.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;49.0;100.0;49.0
82612106;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;38.0;100.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0
82612182;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;49.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;49.0;75.0;75.0;75.0;62.0;87.0;49.0;100.0;62.0;100.0;49.0
82612258;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;49.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;49.0;100.0;75.0;87.0;62.0;100.0;62.0;87.0;75.0
82612336;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;50.0;100.0;75.0;75.0;75.0;100.0;50.0;88.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0;50.0;75.0;50.0;100.0;62.0;75.0;50.0
82612412;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;75.0;87.0;75.0;49.0;75.0;87.0;75.0;62.0;100.0;87.0;62.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0
82612490;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;49.0;100.0;49.0;62.0;75.0;100.0;49.0;62.0;75.0
82612568;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;100.0
82612645;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;75.0;62.0;100.0;87.0;62.0;62.0;87.0;62.0;62.0;62.0;62.0;100.0;75.0;49.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;49.0;62.0;62.0;100.0;49.0;87.0;87.0
82612723;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;62.0;62.0;62.0;87.0;100.0;75.0;49.0;75.0;49.0;87.0;49.0;62.0;37.0;100.0;62.0;62.0;62.0;100.0;49.0;75.0;37.0
82612801;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;62.0;75.0;88.0;75.0;50.0;75.0;75.0;100.0;75.0;88.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;62.0;38.0
82612879;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0;49.0;75.0;75.0;100.0;49.0;87.0;87.0;100.0;62.0;87.0;62.0
82612955;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;62.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;50.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;62.0;62.0;25.0
82613033;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;88.0;100.0;75.0;38.0;75.0;50.0;75.0;38.0;88.0;38.0;100.0;50.0;75.0;50.0;100.0;38.0;100.0;38.0
82613110;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;49.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;37.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;49.0
82613187;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;50.0;100.0;75.0;88.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;50.0;75.0;75.0;100.0;62.0;88.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;50.0;50.0;100.0;50.0;88.0;38.0
82613262;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;87.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;49.0;75.0;49.0;87.0;49.0;100.0;62.0;100.0;49.0;100.0;62.0;87.0;37.0
