time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83391285;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;317463.40625;0.0;0.52;0.078;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;88.0;50.0;88.0;100.0;100.0;62.0;88.0;75.0;75.0;62.0
83391361;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;87.0;87.0;100.0;62.0;62.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;87.0;75.0
83391437;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;100.0;62.0;75.0;38.0;62.0;38.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0
83391514;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;167.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;62.0;88.0;75.0;100.0;100.0;100.0;25.0;75.0;75.0;50.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;62.0;50.0;62.0;100.0;75.0;62.0;100.0;50.0;62.0;62.0;75.0;62.0
83391591;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;75.0;62.0;75.0;100.0;87.0;62.0;62.0;87.0;49.0;49.0;75.0;75.0;49.0;49.0;75.0;62.0;62.0;87.0;62.0;49.0;49.0;62.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;62.0;49.0
83391669;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;0.79;18;75.0;75.0;62.0;75.0;100.0;75.0;87.0;62.0;62.0;75.0;87.0;62.0;87.0;49.0;100.0;62.0;87.0;49.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;49.0;100.0;75.0;75.0;49.0
83391746;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.52;0.078;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;87.0;75.0;62.0;75.0;87.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;62.0;49.0;75.0;49.0;75.0;49.0;100.0;62.0;87.0;62.0;75.0;37.0
83391824;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;62.0;100.0;75.0;75.0;88.0;38.0;62.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;88.0;38.0
83391901;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;49.0;62.0;87.0;75.0;49.0
83391977;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;17777.777344;0.0;0.52;0.078;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;62.0;87.0;62.0;87.0;49.0;100.0;49.0;62.0;37.0;100.0;49.0;75.0;37.0;75.0;49.0
83392057;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;76.0;88.0;76.0;88.0;64.0;88.0;76.0;88.0;100.0;64.0;88.0;76.0;88.0;76.0;100.0;76.0;76.0;100.0;52.0;64.0;64.0;100.0;64.0;64.0;64.0;100.0;64.0;76.0;76.0;76.0;52.0
83392131;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.1;18;87.0;74.0;100.0;87.0;87.0;87.0;87.0;100.0;74.0;87.0;61.0;100.0;74.0;74.0;74.0;100.0;87.0;61.0;87.0;74.0;87.0;61.0;100.0;47.0;74.0;61.0;100.0;74.0;74.0;74.0;61.0;47.0
83392208;0;3350;1;-11.0;11.0;-5.7e-07;;;;12.0;142.0;1.0;21333.333984;0.0;0.52;0.078;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;62.0;87.0;62.0;62.0;100.0;62.0;75.0;100.0;62.0;62.0;87.0;49.0;75.0;62.0;100.0;49.0;62.0;62.0;100.0;62.0;75.0;49.0;75.0;37.0
83392285;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1272.727295;0.0;0.52;0.078;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;50.0;100.0;62.0;100.0;50.0;62.0;38.0
83392363;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;153411.765625;0.0;0.52;0.078;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;87.0;75.0;87.0;62.0;62.0;62.0;62.0;37.0;62.0;49.0;87.0;75.0;87.0;100.0;87.0;62.0;87.0;49.0;75.0;49.0;100.0;49.0;75.0;87.0;100.0;49.0;100.0;62.0;75.0;37.0
83392440;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;192372.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;50.0;75.0;75.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;50.0;38.0
83392517;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;167.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0
83392594;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.52;0.078;0.0;22.0;112.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;24.0;75.0;75.0;62.0;87.0;62.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;49.0
83392671;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;88.0;75.0;62.0;50.0;75.0;75.0;62.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;50.0;75.0;62.0;88.0;88.0;50.0;50.0;100.0;88.0;62.0;50.0;50.0;38.0
83392749;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.52;0.078;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;62.0;62.0;75.0;50.0
83392826;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;167.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;50.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;88.0;62.0;88.0;62.0;75.0;50.0;88.0;62.0;100.0;75.0;75.0;50.0;75.0;50.0
83392903;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;49.0;75.0;62.0;87.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;37.0
83392981;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;88.0;62.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;88.0;100.0;50.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;50.0
83393058;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;175.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;49.0;62.0;49.0
83393131;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;88.0;75.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0
83393209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;62.0;75.0;100.0;87.0;62.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;62.0;62.0;49.0;75.0;62.0;87.0;37.0;87.0;75.0;100.0;62.0;62.0;49.0;75.0;62.0
83393285;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;88.0;38.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;88.0
83393362;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;75.0;87.0;75.0;62.0;62.0;100.0;62.0;75.0;49.0;75.0;49.0
83393440;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;759.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;62.0;75.0;100.0;62.0;88.0;50.0;88.0;38.0
83393517;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;56.0;315142.84375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;88.0;75.0;88.0;75.0;75.0;88.0;50.0;75.0;62.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;50.0;75.0;62.0;75.0;50.0
83393595;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;2320.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;62.0;62.0;87.0;100.0;100.0;49.0;62.0;49.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;87.0;49.0;75.0;49.0
83393673;0;3350;1;-11.0;11.0;-1.2e-06;;;;11.0;142.0;1.0;18666.666016;0.0;0.52;0.078;0.0;22.0;0.0;832296.3125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;62.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;62.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;50.0;88.0;62.0;88.0;88.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;50.0
83393751;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;87.0;37.0
83393828;0;3350;1;-11.0;11.0;-1.4e-06;;;;12.0;142.0;1.0;34352.941406;0.0;0.52;0.078;0.0;22.0;173.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;50.0;50.0;100.0;62.0;88.0;50.0;88.0;62.0
83393904;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;87.0;75.0;87.0;62.0;62.0;75.0;62.0;87.0;75.0;100.0;75.0;62.0;62.0;87.0;62.0
83393981;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;22461.539062;0.0;0.52;0.078;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;87.0;87.0;100.0;62.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;62.0;62.0;87.0;62.0
83394058;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.52;0.078;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;62.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;50.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;62.0;75.0;50.0;62.0
83394135;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;62.0;75.0;62.0;88.0;62.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;88.0;50.0;62.0;75.0
83394213;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;21.0;89.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;87.0;87.0;87.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0
83394291;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;0.0;20.0;64.0;293882.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;87.0;100.0;62.0;49.0;87.0;87.0;100.0;62.0;75.0;75.0;87.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;49.0;62.0;37.0
83394368;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;50.0;88.0;50.0;75.0;62.0;88.0;50.0;75.0;50.0;100.0;50.0;100.0;62.0;75.0;38.0
83394446;0;3350;1;-11.0;11.0;-8.5e-07;;;;11.0;142.0;1.0;18000.0;0.0;0.52;0.078;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;88.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0
83394524;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.52;0.078;0.0;22.0;167.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;87.0;62.0;100.0;62.0;62.0;87.0;75.0;62.0
83394600;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;88.0;50.0
83394678;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.52;0.078;0.0;22.0;167.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;62.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;49.0
83394752;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;88.0;62.0;62.0;88.0;50.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;50.0
83394829;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;100.0;49.0;75.0;49.0;75.0;37.0
83394906;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;520640.0;0.0;0.52;0.078;0.0;22.0;112.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;37.0
83394979;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;0.0;0.0;0.52;0.078;0.0;22.0;167.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;100.0;75.0;62.0;87.0;49.0;62.0;62.0;75.0;75.0;62.0;49.0;100.0;75.0;75.0;62.0;87.0;49.0
83395057;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;75.0;62.0;88.0;75.0;88.0;50.0;100.0;75.0;100.0;75.0;88.0;100.0;62.0;100.0;75.0;50.0;75.0;62.0;88.0;50.0;88.0;75.0;75.0;50.0;100.0;50.0;100.0;38.0;100.0;50.0
83395133;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;49.0
83395210;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;49.0
83395288;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;518400.0;0.0;0.52;0.078;0.0;0.0;233.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;75.0;38.0;62.0;88.0;88.0;88.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;50.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;50.0;62.0
83395364;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;75.0;87.0;49.0;87.0;87.0;87.0;49.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;87.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;62.0
83395442;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.52;0.078;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;50.0;100.0;38.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;88.0;62.0;88.0;62.0;100.0;75.0;88.0;100.0;75.0;62.0;100.0;62.0;88.0;50.0;88.0;50.0
