time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83817135;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;648000.0;0.0;0.0;0.0;0.0;22.0;130.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;49.0;100.0;75.0;62.0;87.0;49.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;37.0;62.0;100.0;62.0;62.0;100.0;49.0
83817213;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;38.0;62.0;100.0;75.0;88.0;100.0;75.0
83817291;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;87.0;62.0;62.0;62.0;75.0;87.0;75.0;62.0;100.0;62.0
83817369;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;87.0;100.0;87.0;49.0;75.0;75.0;87.0;75.0;75.0;62.0;87.0;87.0;100.0;62.0;75.0;49.0;75.0;49.0;62.0;100.0;75.0;87.0;75.0;49.0;75.0;62.0;62.0;49.0;75.0;100.0;62.0
83817447;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.3;18;100.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;88.0;62.0;75.0;62.0;88.0;100.0;75.0;75.0;62.0;50.0;75.0;62.0;62.0;50.0;75.0;38.0;75.0;50.0;50.0;62.0;62.0;38.0;100.0;62.0
83817525;0;3350;1;-11.0;11.0;-4.7e-07;;;;24.0;142.0;1.0;563478.25;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;62.0;100.0;75.0;49.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;49.0;62.0;37.0;100.0;87.0
83817603;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;175.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;88.0;100.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;75.0;50.0;75.0;100.0;75.0
83817681;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;49.0;49.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0
83817758;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;521.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;75.0
83817837;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;498461.53125;0.0;0.0;0.0;0.0;21.0;2.0;208615.390625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;62.0;50.0;50.0;62.0;88.0;50.0
83817914;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;21.0;56.0;198608.703125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;87.0;100.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;49.0;75.0;62.0;75.0;37.0;75.0;62.0
83817992;0;3350;1;-11.0;11.0;-2.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;44.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;87.0;49.0;62.0;37.0;75.0;62.0;75.0;87.0
83818069;0;3350;1;-11.0;11.0;-4.6e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;50.0;62.0;62.0;75.0;50.0;62.0;62.0;62.0;62.0;50.0;50.0;75.0;62.0;75.0;75.0
83818146;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;49.0;62.0;87.0;75.0;87.0;62.0;62.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0;62.0;49.0;75.0;75.0;75.0;49.0;62.0;49.0;87.0;49.0;62.0;37.0;62.0;49.0
83818223;0;3350;1;-11.0;11.0;-9e-07;;;;26.0;142.0;1.0;565913.0625;0.0;0.0;0.0;0.0;22.0;114.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;24.0;75.0;87.0;49.0;87.0;87.0;75.0;62.0;75.0;62.0;87.0;75.0;62.0;37.0;75.0;49.0
83818300;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.4;18;100.0;49.0;100.0;75.0;100.0;62.0;62.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0
83818377;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;88.0;100.0;88.0;75.0;62.0;62.0;100.0;50.0;62.0;62.0;62.0;50.0;88.0;50.0;75.0;50.0;50.0;38.0;62.0;50.0
83818455;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;49.0;62.0;37.0;49.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0
83818532;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;49.0;62.0
83818609;0;3350;1;-11.0;11.0;-9.1e-07;;;;12.0;142.0;1.0;438709.6875;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;62.0;62.0;62.0;38.0;75.0;62.0
83818686;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;0.78;18;100.0;88.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;88.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;50.0;100.0;62.0;100.0;75.0;62.0;75.0;62.0;50.0;75.0;62.0
83818763;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;88.0;75.0;100.0;62.0;75.0;62.0;50.0;75.0;50.0;75.0;50.0;75.0;62.0;62.0;50.0;75.0;50.0;88.0;50.0;100.0;62.0
83818839;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;49.0;62.0;62.0;100.0;62.0;100.0;49.0;87.0;24.0;87.0;75.0
83818917;0;3350;1;-11.0;11.0;-1.4e-06;;;;17.0;142.0;1.0;356421.0625;0.0;0.0;0.0;0.0;22.0;66.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;49.0;62.0;62.0;100.0;75.0;87.0;24.0;75.0;62.0;49.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0
83818993;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;167.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;62.0;75.0;62.0;62.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0;75.0;100.0;37.0;62.0;49.0;87.0;75.0
83819070;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;60.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;88.0;50.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;50.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;25.0;88.0;50.0;75.0;62.0
83819148;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;116.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;62.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;49.0;49.0;49.0
83819226;0;3350;1;-11.0;11.0;-8.3e-07;;;;9.0;142.0;1.0;43714.285156;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;62.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;38.0;62.0;62.0;88.0;62.0;75.0;38.0;62.0;62.0
83819303;0;3350;1;-11.0;11.0;-1.4e-06;;;;26.0;142.0;1.0;518400.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;87.0;49.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;37.0;87.0;75.0
83819381;0;3350;1;-11.0;11.0;-1.5e-06;;;;8.0;142.0;1.0;25600.0;0.0;0.0;0.0;0.0;22.0;114.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;49.0;87.0;62.0;100.0;100.0;62.0;75.0;62.0;49.0;100.0;49.0;75.0;62.0;62.0;75.0;62.0;87.0;87.0;62.0;75.0;37.0;75.0;62.0
83819458;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;87.0;75.0;87.0;37.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;49.0;75.0;100.0;62.0;87.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;87.0;62.0
83819536;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;175.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;88.0;75.0;75.0;75.0;50.0;100.0;62.0;62.0;75.0
83819614;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;62.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;75.0;100.0;49.0;62.0;62.0;75.0;49.0;75.0;62.0
83819692;0;3350;1;-11.0;11.0;-8.9e-07;;;;26.0;142.0;1.0;482074.0625;0.0;0.0;0.0;0.0;22.0;0.0;375111.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;50.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;88.0;75.0;62.0;50.0;62.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0
83819771;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;675200.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;100.0;75.0;62.0;50.0;50.0;88.0;50.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0;62.0;62.0;62.0;62.0
83819848;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;64.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;62.0;62.0;49.0;62.0;87.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0
83819926;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;62.0;75.0;87.0;62.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;37.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;62.0;75.0;24.0;62.0;49.0
83820004;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;88.0;62.0;88.0;62.0;75.0;88.0;88.0;62.0;100.0;62.0;75.0;50.0;62.0;88.0;75.0;75.0;50.0;88.0;50.0;62.0;62.0;88.0;62.0;62.0;62.0;62.0;62.0
83820082;0;3350;1;-11.0;11.0;-1.1e-06;;;;21.0;142.0;1.0;673200.0;0.0;0.0;0.0;0.0;22.0;167.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;50.0;88.0;62.0;75.0;50.0;88.0;38.0;62.0;50.0;88.0;50.0;62.0;38.0;75.0;50.0
83820160;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;62.0;62.0;100.0;87.0;75.0;75.0;75.0;75.0;49.0;87.0;49.0;87.0;49.0;62.0;62.0;75.0;62.0;100.0;37.0;75.0;49.0
83820238;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;50.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;75.0;75.0;38.0;75.0;62.0
83820316;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;62.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;87.0;49.0;75.0;49.0;62.0;62.0
83820395;0;3350;1;-11.0;11.0;-1.3e-06;;;;24.0;142.0;1.0;565913.0625;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;50.0;75.0;75.0;88.0;100.0;62.0;62.0;88.0;88.0;75.0;88.0;75.0;50.0;75.0;50.0;75.0
83820472;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;50.0;62.0;75.0;88.0;50.0;88.0;62.0
83820550;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;49.0;87.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0;62.0;49.0;75.0;62.0;100.0;49.0;75.0;62.0;87.0;49.0
83820628;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;49.0;87.0;49.0;62.0;62.0;75.0;49.0;100.0;62.0;75.0;100.0;75.0;62.0
83820704;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;100.0;87.0;49.0
83820782;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;371885.71875;0.0;0.0;0.0;0.0;22.0;112.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;38.0;75.0;75.0;75.0;62.0;75.0;88.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;88.0;88.0;100.0;100.0;62.0
83820860;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;87.0;62.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;87.0;37.0;49.0;75.0;62.0;75.0;87.0;100.0;62.0;62.0;87.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;100.0;75.0
83820938;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;88.0;75.0;62.0;100.0;100.0;88.0;75.0;62.0;62.0;62.0;75.0;62.0;50.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;75.0;100.0;100.0;62.0
83821016;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;88.0;88.0;50.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;50.0
83821094;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;75.0;62.0;62.0;75.0;62.0;49.0;100.0;37.0;87.0;75.0;87.0;24.0;62.0;62.0;37.0;49.0;87.0;100.0;75.0;49.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;62.0
83821172;0;3350;1;-11.0;11.0;-8.3e-07;;;;21.0;142.0;1.0;483714.28125;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;75.0;62.0;88.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;62.0;100.0;100.0;62.0
83821248;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;37.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;100.0;100.0;49.0
83821325;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;58.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;50.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;88.0;62.0;75.0;62.0;75.0;88.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0
