time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82944943;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;100.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;62.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;49.0;100.0;75.0;75.0;49.0;62.0;49.0;100.0;49.0;62.0;49.0;100.0;49.0;87.0;49.0
82945019;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;49.0;62.0;62.0;75.0;62.0;100.0;49.0;75.0;87.0
82945096;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;88.0;75.0;62.0;75.0;75.0;62.0;88.0;50.0;88.0;62.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;88.0;100.0;88.0;75.0;62.0;62.0;62.0;100.0;50.0;62.0;62.0
82945171;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;50.0;62.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0
82945247;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;49.0;100.0;87.0;75.0;87.0;62.0;100.0;62.0;62.0;62.0;75.0;49.0;75.0;62.0;62.0;37.0;100.0;24.0;75.0;49.0
82945324;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;62.0;88.0;88.0;75.0;62.0;38.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;25.0;100.0;50.0;50.0;62.0
82945401;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;75.0;75.0;62.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;50.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;50.0;100.0;50.0;100.0;50.0
82945478;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;75.0
82945554;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;167.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;49.0;75.0;62.0;75.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;62.0;100.0;49.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;49.0;75.0;100.0;49.0;75.0;49.0
82945630;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;88.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;38.0;88.0;75.0
82945706;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;62.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;88.0;100.0;62.0;100.0;25.0;75.0;50.0
82945783;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;88.0;38.0;88.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;88.0;62.0;62.0;62.0;50.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;50.0;75.0
82945860;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;88.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;50.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;50.0;62.0;38.0;75.0;62.0;88.0;50.0;100.0;50.0;75.0;50.0
82945938;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;175.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.5;18;88.0;75.0;88.0;75.0;88.0;63.0;100.0;75.0;100.0;75.0;75.0;63.0;100.0;100.0;75.0;75.0;75.0;63.0;63.0;63.0;63.0;63.0;63.0;51.0;75.0;63.0;100.0;51.0;100.0;38.0;75.0;51.0
82946014;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;74.0;74.0;87.0;74.0;87.0;100.0;74.0;87.0;87.0;74.0;74.0;74.0;100.0;100.0;87.0;100.0;87.0;62.0;74.0;62.0;74.0;62.0;74.0;74.0;87.0;62.0;74.0;62.0;100.0;36.0;74.0;49.0
82946091;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;50.0;88.0;50.0;88.0;62.0;100.0;38.0;75.0;62.0
82946168;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;75.0;37.0;87.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;37.0;75.0;49.0
82946245;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;94000.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.8;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;87.0;37.0
82946322;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;50.0;62.0;62.0;88.0;62.0;100.0;50.0;75.0;62.0
82946398;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;49.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0;62.0;49.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;49.0;75.0;49.0;100.0;37.0;87.0;49.0
82946476;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;50.0;62.0;75.0;88.0;88.0;50.0;75.0;50.0;62.0;62.0;100.0;50.0;75.0;50.0
82946553;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;49.0;87.0;75.0;100.0;37.0;62.0;62.0
82946630;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;88.0;88.0;75.0;100.0;75.0;62.0;62.0
82946706;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;88.0;62.0;100.0;100.0;50.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;50.0;62.0;75.0;62.0;75.0;100.0;88.0;75.0;62.0
82946783;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;62.0;75.0;87.0;87.0;62.0;75.0;87.0;24.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;49.0;62.0;62.0;62.0;62.0;87.0;100.0;100.0;37.0;62.0;49.0
82946860;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;75.0;49.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;87.0;75.0;62.0;100.0;87.0;100.0;49.0;75.0;62.0
82946937;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;49.0;87.0;75.0;87.0;75.0;87.0;49.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;24.0;75.0;75.0
82947014;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;62.0;62.0;25.0;75.0;62.0;75.0;88.0;50.0;75.0;62.0;100.0;50.0;62.0;62.0
82947091;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;49.0;62.0;49.0
82947168;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0
82947244;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;50.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;88.0;50.0
82947320;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0;87.0;49.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;49.0;75.0;49.0
82947397;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;87.0;87.0;75.0;87.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;62.0;62.0;100.0;49.0;100.0;62.0
82947474;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;88.0;88.0;88.0;88.0;62.0;88.0;62.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;38.0;88.0;50.0
82947551;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;50.0;100.0;100.0;88.0;62.0;88.0;75.0;100.0;62.0;75.0;88.0;75.0;50.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0
82947628;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;75.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;87.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;24.0;87.0;49.0
82947705;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;62.0;100.0;24.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;49.0;87.0;62.0
82947782;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;75.0;62.0
82947859;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;87.0;87.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;62.0;62.0;75.0;62.0;75.0;49.0;75.0;100.0;100.0;49.0;75.0;75.0
82947936;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;50.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;100.0;62.0
82948014;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;50.0;62.0;62.0;50.0;75.0;75.0;62.0;75.0;100.0;38.0;88.0;62.0
82948089;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;62.0;62.0;62.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;49.0;62.0;62.0;62.0;100.0;49.0;75.0;62.0
82948166;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;62.0;87.0;62.0;87.0;49.0;62.0;49.0;75.0;49.0;75.0;49.0;100.0;87.0;75.0;49.0
82948243;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;100.0;75.0;75.0;88.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;50.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;88.0;88.0;75.0;100.0;88.0;62.0;62.0
82948320;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;50.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;100.0;88.0;62.0;100.0;88.0;75.0;62.0
82948396;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;62.0;75.0;87.0;75.0;62.0;75.0;75.0;49.0;62.0;62.0;100.0;87.0;62.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;87.0;62.0;100.0;87.0;49.0;62.0
82948474;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;37.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;49.0;87.0;100.0;100.0;75.0;100.0;37.0;75.0;62.0
82948552;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;87.0;49.0;87.0;62.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;49.0;100.0;37.0;87.0;62.0
82948626;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3612.90332;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;88.0;62.0;75.0;100.0;62.0;88.0;75.0;75.0;38.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;88.0;75.0;62.0;50.0
82948701;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;100.0;75.0;100.0;49.0;62.0;75.0;62.0;37.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;87.0;100.0;62.0
82948778;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;100.0;75.0;62.0;88.0;88.0;88.0;62.0;88.0;38.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;50.0;62.0;50.0;75.0;50.0
82948855;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;88.0;75.0;88.0;100.0;38.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;62.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0
82948932;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0
82949009;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;50.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;62.0;100.0;100.0;62.0;50.0;75.0;62.0;75.0
82949087;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;38.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;75.0;100.0;100.0;62.0;100.0;50.0;62.0;62.0
