time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83818005;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;87;87.0;75;100;100;75;62;87.0;75;100.0;75.0;75.0;75.0;87.0;62;75.0;37;100.0;62;87.0;24.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;49.0
83818083;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;88;88;75;75.0;75;88;100;88;75;88.0;75;88.0;62.0;88.0;62.0;88.0;38;100.0;62;88.0;62;88.0;25.0;100.0;50.0;62.0;62.0;75.0;62.0;75.0;50.0
83818158;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;87;75;87.0;87;87;87;87;87;75.0;62;100.0;75.0;87.0;100.0;62.0;75;87.0;75;100.0;49;75.0;62.0;100.0;62.0;87.0;87.0;100.0;75.0;75.0;62.0
83818236;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;62;75;100.0;62;88;75;62;62;88.0;100;88.0;75.0;100.0;62.0;75.0;62;100.0;62;100.0;62;88.0;62.0;100.0;62.0;88.0;100.0;75.0;38.0;88.0;62.0
83818314;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;87;75;62.0;87;87;75;87;75;62.0;100;87.0;100.0;100.0;62.0;75.0;62;75.0;62;100.0;62;75.0;75.0;100.0;75.0;87.0;62.0;75.0;87.0;62.0;75.0
83818392;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;75;88.0;75;62;75;75;75;88.0;100;88.0;62.0;88.0;75.0;75.0;62;75.0;62;62.0;75;100.0;62.0;100.0;62.0;75.0;38.0;75.0;62.0;88.0;62.0
83818470;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;75;75;100.0;75;75;75;75;75;75.0;100;87.0;100.0;75.0;75.0;100.0;75;75.0;62;87.0;49;75.0;62.0;100.0;62.0;87.0;49.0;87.0;62.0;75.0;62.0
83818547;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;88;88;75.0;75;88;88;62;75;88.0;100;88.0;75.0;88.0;75.0;100.0;62;75.0;62;62.0;62;75.0;62.0;100.0;75.0;62.0;50.0;62.0;62.0;62.0;50.0
83818625;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;75;62;88.0;75;62;62;75;75;75.0;100;88.0;75.0;75.0;100.0;75.0;62;100.0;62;75.0;62;100.0;62.0;100.0;50.0;88.0;38.0;75.0;75.0;75.0;62.0
83818702;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;75;75.0;75;75;75;75;62;100.0;100;87.0;62.0;75.0;100.0;75.0;62;75.0;62;75.0;49;75.0;49.0;100.0;62.0;87.0;49.0;87.0;62.0;75.0;37.0
83818779;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;100.0;75;87;75;49;62;75.0;100;75.0;75.0;62.0;100.0;62.0;62;75.0;62;75.0;62;87.0;75.0;100.0;62.0;87.0;49.0;75.0;62.0;100.0;75.0
83818857;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;87;75;75;100.0;75;100;75;75;75;87.0;100;87.0;75.0;75.0;87.0;62.0;75;87.0;62;75.0;62;100.0;75.0;100.0;62.0;62.0;62.0;100.0;62.0;87.0;87.0
83818934;0;3350;1;-11;11;-7.7e-07;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;88.0;75;100;75;100;75;88.0;100;75.0;75.0;100.0;62.0;75.0;75;100.0;50;88.0;50;75.0;62.0;100.0;50.0;88.0;38.0;100.0;62.0;88.0;62.0
83819012;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;88;75;75;88.0;75;88;62;75;75;75.0;100;62.0;100.0;75.0;75.0;62.0;62;75.0;75;62.0;75;62.0;62.0;100.0;75.0;62.0;62.0;88.0;50.0;62.0;100.0
83819090;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;87;75;87.0;87;87;75;75;62;75.0;100;75.0;75.0;100.0;24.0;87.0;75;75.0;62;75.0;62;62.0;75.0;87.0;62.0;75.0;49.0;75.0;75.0;62.0;100.0
83819168;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;88;75;75.0;75;100;75;50;75;75.0;100;88.0;62.0;100.0;62.0;62.0;62;62.0;62;62.0;62;62.0;62.0;100.0;62.0;62.0;38.0;88.0;88.0;50.0;75.0
83819245;0;3350;1;-11;11;-6.8e-07;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;75;50.0;75;100;62;62;75;88.0;100;75.0;38.0;100.0;88.0;50.0;50;62.0;62;100.0;62;62.0;75.0;75.0;62.0;88.0;50.0;62.0;100.0;62.0;50.0
83819323;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;88;75;88.0;62;100;75;100;62;100.0;100;88.0;75.0;100.0;62.0;75.0;62;75.0;50;88.0;62;100.0;62.0;100.0;62.0;75.0;50.0;75.0;62.0;88.0;62.0
83819400;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;239.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;87;75;75.0;75;87;75;49;75;100.0;100;100.0;100.0;100.0;75.0;75.0;62;62.0;62;62.0;62;75.0;49.0;100.0;62.0;75.0;49.0;75.0;49.0;87.0;62.0
83819478;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;87;75;87.0;87;87;75;87;75;100.0;100;100.0;87.0;100.0;75.0;75.0;75;87.0;75;75.0;62;87.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;49.0
83819556;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;80.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;75;62;88.0;75;88;62;88;62;100.0;100;100.0;62.0;100.0;75.0;88.0;50;75.0;50;75.0;50;75.0;38.0;100.0;50.0;100.0;100.0;50.0;50.0;62.0;38.0
83819633;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;87;75;75;75.0;62;75;75;87;75;62.0;100;100.0;87.0;100.0;87.0;75.0;75;75.0;75;87.0;87;75.0;75.0;100.0;62.0;87.0;62.0;100.0;87.0;75.0;75.0
83819711;0;3350;1;-11;11;-6.4e-07;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;75;75;88.0;50;100;75;100;75;100.0;100;100.0;62.0;100.0;75.0;62.0;62;62.0;62;75.0;100;62.0;62.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0
83819788;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.79;18;87;87;75;87;87.0;75;75;75;87;87;62.0;100;100.0;75.0;100.0;75.0;62.0;75;62.0;62;49.0;87;62.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0
83819865;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;87;62;100.0;75;87;62;75;75;87.0;100;100.0;75.0;100.0;62.0;75.0;62;62.0;62;87.0;62;87.0;49.0;62.0;62.0;62.0;37.0;100.0;49.0;75.0;75.0
83819943;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;88;75;100.0;62;88;75;88;75;75.0;100;100.0;50.0;100.0;88.0;75.0;50;88.0;38;62.0;50;62.0;50.0;88.0;62.0;88.0;50.0;100.0;50.0;62.0;38.0
83820021;0;3350;1;-11;11;-7.8e-07;;;;0.0;142;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;120.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;88;75;100.0;75;100;50;88;100;100.0;100;100.0;75.0;100.0;75.0;88.0;50;75.0;62;100.0;62;88.0;62.0;88.0;38.0;88.0;50.0;75.0;62.0;88.0;50.0
83820099;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;100;88;75;88.0;75;100;75;75;75;100.0;100;100.0;62.0;100.0;75.0;75.0;38;62.0;62;88.0;50;75.0;62.0;75.0;38.0;75.0;50.0;75.0;62.0;75.0;75.0
83820174;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;1.0;5894.736816;0.0;1.0;0.16;91.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.78;18;88;100;75;75;100.0;75;75;75;88;75;88.0;100;88.0;62.0;100.0;50.0;75.0;62;88.0;62;75.0;62;88.0;62.0;75.0;75.0;75.0;38.0;88.0;62.0;75.0;88.0
83820252;0;3350;1;-11;11;-7.1e-07;;;;0.0;142;1.0;1555.555542;0.0;1.0;0.16;91.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.3;18;88;88;88;100;100.0;75;75;88;75;75;75.0;100;88.0;75.0;100.0;62.0;88.0;75;62.0;50;75.0;62;75.0;62.0;88.0;62.0;75.0;38.0;88.0;50.0;100.0;75.0
83820329;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;91.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;87;87;100;87.0;75;75;75;87;75;62.0;100;75.0;75.0;100.0;75.0;49.0;75;87.0;37;62.0;75;75.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0
83820407;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2333.333252;0.0;1.0;0.16;91.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;62;75;75.0;75;75;75;88;75;88.0;88;75.0;62.0;100.0;62.0;75.0;75;88.0;62;88.0;75;75.0;50.0;75.0;62.0;75.0;75.0;75.0;50.0;100.0;75.0
83820484;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;87;75;75.0;87;100;75;75;75;87.0;87;62.0;75.0;100.0;49.0;75.0;62;49.0;75;87.0;62;75.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0
83820562;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;100;50;75.0;75;62;75;88;75;75.0;62;62.0;88.0;100.0;75.0;88.0;62;75.0;88;75.0;62;88.0;50.0;62.0;75.0;75.0;50.0;88.0;50.0;100.0;100.0
83820640;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;87;87;75;100.0;62;62;62;87;75;87.0;75;62.0;62.0;100.0;49.0;62.0;62;75.0;75;75.0;49;75.0;62.0;62.0;62.0;87.0;62.0;75.0;49.0;100.0;100.0
83820717;0;3350;1;-11;11;-6.5e-07;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;75;50;75.0;75;100;62;88;75;75.0;75;75.0;62.0;100.0;38.0;75.0;50;100.0;75;75.0;50;62.0;50.0;75.0;50.0;75.0;62.0;75.0;62.0;100.0;100.0
83820795;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;87;87;75;75.0;75;100;87;75;87;75.0;62;87.0;75.0;100.0;62.0;100.0;75;62.0;75;87.0;75;75.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0
83820873;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;62;100.0;75;88;62;88;100;75.0;75;75.0;88.0;100.0;50.0;100.0;62;88.0;75;88.0;62;75.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0
83820951;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;100;100;100.0;75;87;62;87;87;75.0;87;100.0;75.0;100.0;62.0;100.0;75;75.0;49;75.0;62;75.0;87.0;87.0;62.0;100.0;62.0;87.0;75.0;100.0;100.0
83821029;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;183.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;100;100;88;88.0;75;62;38;100;100;75.0;62;88.0;62.0;100.0;62.0;100.0;75;88.0;75;88.0;62;100.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0
83821106;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;87;87;87.0;87;87;75;100;87;87.0;75;75.0;75.0;100.0;62.0;87.0;75;100.0;75;87.0;62;100.0;100.0;75.0;62.0;87.0;75.0;62.0;62.0;100.0;100.0
83821184;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;62;75;62.0;62;75;62;100;88;62.0;62;62.0;75.0;100.0;50.0;75.0;75;75.0;62;100.0;62;88.0;62.0;75.0;75.0;88.0;62.0;62.0;62.0;100.0;100.0
83821261;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;87;75;75;75.0;87;75;87;75;100;100.0;87;75.0;62.0;100.0;62.0;62.0;75;100.0;75;87.0;75;62.0;75.0;100.0;49.0;100.0;75.0;62.0;75.0;100.0;100.0
83821339;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;88;62;75;88.0;75;88;75;75;88;100.0;62;88.0;75.0;100.0;38.0;88.0;75;100.0;75;62.0;62;75.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0
83821417;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;88;75;88.0;75;88;75;62;75;75.0;62;75.0;62.0;100.0;50.0;88.0;50;100.0;62;75.0;62;75.0;50.0;100.0;50.0;88.0;62.0;100.0;50.0;100.0;100.0
83821495;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;62;87.0;75;75;75;87;87;75.0;62;87.0;75.0;100.0;49.0;87.0;62;62.0;62;75.0;62;75.0;62.0;87.0;62.0;62.0;75.0;75.0;62.0;100.0;100.0
83821573;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;88;75;88.0;75;75;75;88;88;100.0;75;75.0;62.0;100.0;62.0;75.0;62;75.0;62;75.0;50;75.0;62.0;75.0;50.0;75.0;62.0;62.0;50.0;100.0;100.0
83821650;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;62;75;75;100.0;62;75;75;87;62;75.0;87;75.0;62.0;100.0;49.0;75.0;62;75.0;62;62.0;49;62.0;49.0;75.0;62.0;87.0;62.0;62.0;49.0;100.0;100.0
83821728;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;100;87;100.0;87;75;87;75;75;87.0;75;75.0;75.0;100.0;37.0;62.0;87;75.0;62;62.0;62;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0
83821806;0;3350;1;-11;11;-8.9e-07;;;;0.0;142;1.0;4480.0;0.0;1.0;0.16;83.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;88;88;88.0;75;88;75;62;62;100.0;62;88.0;75.0;100.0;50.0;88.0;75;62.0;50;75.0;62;75.0;62.0;100.0;75.0;100.0;75.0;38.0;62.0;100.0;100.0
83821884;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;83.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;88;75;88.0;62;100;88;75;75;100.0;75;88.0;75.0;100.0;50.0;75.0;50;62.0;62;75.0;62;62.0;75.0;100.0;50.0;100.0;62.0;100.0;62.0;100.0;100.0
83821961;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;87;100;87.0;75;100;87;87;75;100.0;75;100.0;75.0;100.0;49.0;87.0;75;87.0;49;75.0;62;100.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;100.0;100.0
83822039;0;3350;1;-11;11;-1.7e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;87;87;75;100.0;87;100;87;87;75;100.0;75;100.0;75.0;100.0;87.0;100.0;75;87.0;75;87.0;75;62.0;37.0;87.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0
83822117;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2434.782715;0.0;2.6;0.39;205.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;75;75;75.0;75;88;62;75;75;100.0;62;88.0;62.0;100.0;100.0;88.0;50;75.0;62;100.0;62;100.0;62.0;75.0;50.0;75.0;62.0;100.0;75.0;100.0;100.0
83822194;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;2.6;0.39;205.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;62;75;88.0;88;75;62;88;75;62.0;75;75.0;62.0;100.0;75.0;62.0;75;62.0;75;88.0;50;100.0;88.0;50.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0
83822272;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;100;75;75.0;75;62;75;100;75;75.0;62;87.0;62.0;100.0;75.0;75.0;62;62.0;49;75.0;62;87.0;62.0;62.0;75.0;75.0;62.0;49.0;75.0;100.0;100.0
83822350;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;87;100;87.0;87;75;62;62;62;87.0;75;75.0;75.0;62.0;49.0;49.0;62;62.0;75;75.0;75;62.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0
83822428;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;100;88;100;88.0;75;62;100;88;75;88.0;75;75.0;75.0;62.0;75.0;62.0;88;75.0;62;75.0;62;62.0;100.0;62.0;62.0;62.0;75.0;75.0;62.0;100.0;100.0
83822505;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;62;100;100;75.0;75;87;75;100;75;100.0;62;75.0;62.0;75.0;49.0;87.0;62;87.0;37;87.0;62;62.0;100.0;87.0;49.0;87.0;49.0;87.0;49.0;100.0;100.0
83822582;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;62;100;75;88.0;62;88;62;75;38;88.0;62;75.0;75.0;62.0;100.0;88.0;50;100.0;62;88.0;50;88.0;100.0;88.0;100.0;88.0;62.0;88.0;62.0;100.0;75.0
83822660;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;120.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;100;75;88.0;75;100;75;100;38;100.0;75;100.0;75.0;88.0;75.0;88.0;88;75.0;62;75.0;62;88.0;62.0;75.0;100.0;88.0;62.0;100.0;62.0;100.0;50.0
83822737;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;62;87;75;87.0;62;100;62;100;24;100.0;62;87.0;100.0;75.0;75.0;75.0;75;100.0;49;87.0;62;87.0;49.0;75.0;100.0;75.0;49.0;100.0;49.0;100.0;49.0
83822813;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;88;75;100.0;75;88;75;100;62;88.0;88;88.0;100.0;75.0;88.0;75.0;75;88.0;75;88.0;75;75.0;75.0;75.0;100.0;75.0;50.0;75.0;50.0;100.0;62.0
83822890;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;100;75;87.0;75;75;75;100;24;75.0;62;62.0;75.0;49.0;75.0;75.0;62;62.0;49;75.0;49;100.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0
