time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81577706;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;120.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;100;62;75;75;62;75;100;50;75.0;62.0;88.0;62.0;88.0;50.0;100.0;62;62.0;62;62.0;75;100.0;50.0;88.0;100.0;88.0;62.0;62.0;62.0;88.0;100.0
81577782;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;88;75;88;88;62;75;88;75;75.0;75.0;75.0;62.0;88.0;25.0;100.0;62;75.0;50;75.0;62;100.0;50.0;75.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0
81577858;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;87;75;87;75;87;62;100;62;87;62;100.0;62.0;75.0;75.0;87.0;24.0;100.0;62;100.0;62;87.0;49;100.0;62.0;87.0;49.0;87.0;49.0;75.0;49.0;87.0;100.0
81577934;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;75;75;88;75;50;75;88;62;75.0;75.0;75.0;75.0;75.0;38.0;100.0;62;100.0;62;75.0;62;100.0;62.0;88.0;62.0;100.0;50.0;62.0;50.0;88.0;100.0
81578012;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;75;62;75;62;62;75;75;87.0;75.0;75.0;75.0;62.0;24.0;100.0;62;100.0;62;75.0;62;100.0;49.0;75.0;49.0;87.0;62.0;62.0;62.0;100.0;100.0
81578089;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;75;87;87;75;87;75;87;62;75.0;75.0;75.0;62.0;87.0;24.0;100.0;75;75.0;62;87.0;62;87.0;75.0;75.0;75.0;100.0;49.0;75.0;62.0;87.0;100.0
81578164;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;87;87;75;62;37;87;75;75;75;75.0;62.0;100.0;87.0;75.0;49.0;100.0;75;87.0;75;75.0;100;75.0;49.0;75.0;62.0;75.0;62.0;62.0;49.0;87.0;100.0
81578240;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;0.78;18;100;75;62;75;88;50;75;100;75;88;62.0;75.0;62.0;75.0;75.0;50.0;100.0;62;100.0;75;88.0;100;62.0;75.0;62.0;62.0;100.0;62.0;88.0;75.0;75.0;100.0
81578314;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;87;75;75;87;62;87;75;62;100;75.0;100.0;87.0;75.0;100.0;49.0;75.0;75;75.0;62;87.0;100;100.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;87.0;100.0
81578390;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;88;88;75;100;75;75;88;75.0;88.0;75.0;75.0;62.0;50.0;62.0;75;75.0;75;100.0;75;88.0;62.0;62.0;50.0;75.0;75.0;75.0;50.0;75.0;100.0
81578465;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;75;88;75;100;75;88;88;75.0;75.0;75.0;75.0;75.0;25.0;75.0;62;75.0;62;75.0;62;75.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;88.0;100.0
81578541;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;75;75;87;100;75;75;75;62.0;75.0;75.0;62.0;87.0;24.0;62.0;75;62.0;62;75.0;62;49.0;62.0;75.0;62.0;87.0;62.0;62.0;75.0;75.0;100.0
81578616;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;64.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;88;88;62;62;100;88;75;75;75.0;62.0;75.0;100.0;88.0;50.0;75.0;62;62.0;62;75.0;75;75.0;75.0;75.0;62.0;75.0;88.0;62.0;75.0;75.0;100.0
81578691;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;62;75;88;75;100;88;100;75;75.0;75.0;75.0;100.0;75.0;38.0;75.0;75;88.0;62;100.0;88;75.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0
81578767;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;75;75;75;75;88;88;75;62;88.0;75.0;75.0;75.0;88.0;25.0;62.0;62;88.0;62;62.0;62;75.0;62.0;75.0;50.0;100.0;62.0;62.0;62.0;100.0;100.0
81578842;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;87;62;100;75;87;75;75;75;87.0;62.0;75.0;62.0;100.0;11.0;75.0;62;87.0;49;75.0;49;100.0;49.0;100.0;49.0;87.0;49.0;62.0;75.0;100.0;100.0
81578918;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;62;100;75;100;62;75;75;100;62;87.0;62.0;75.0;49.0;87.0;24.0;75.0;49;75.0;49;100.0;49;100.0;49.0;87.0;49.0;87.0;49.0;75.0;49.0;75.0;100.0
81578994;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;62;88;62;75;75;88;62;88;62;100.0;62.0;75.0;62.0;88.0;25.0;88.0;62;88.0;50;88.0;50;100.0;50.0;75.0;50.0;88.0;62.0;75.0;50.0;75.0;100.0
81579070;0;3350;1;-11;11;-1.7e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;88;75;88;75;62;75;88;62;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62;62.0;62;100.0;62;100.0;62.0;62.0;50.0;75.0;50.0;75.0;50.0;75.0;100.0
81579147;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;88;75;62;75;38;75;75;88;62.0;75.0;75.0;75.0;88.0;100.0;75.0;88;75.0;88;75.0;75;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0
81579222;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;75;87;87;62;87;75;75;87.0;75.0;100.0;75.0;75.0;100.0;62.0;62;62.0;75;62.0;75;100.0;62.0;49.0;75.0;49.0;75.0;49.0;62.0;62.0;100.0
81579297;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;88;75;88;75;75;75;100;75;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75;75.0;75;88.0;62;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0
81579372;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;87;75;37;75;75;49;62;100;75;62.0;87.0;75.0;75.0;87.0;100.0;49.0;75;75.0;100;62.0;62;100.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;100.0
81579447;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;62;62;75;75;75;75;75;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62;62.0;100;62.0;62;100.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;88.0;88.0
81579523;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;37;87;62;75;75;75;62;62.0;62.0;49.0;75.0;75.0;62.0;75.0;62;62.0;100;75.0;62;100.0;62.0;62.0;49.0;62.0;62.0;75.0;49.0;75.0;49.0
81579599;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;50;75;75;50;75;100;62;75.0;100.0;75.0;75.0;88.0;75.0;38.0;75;62.0;100;50.0;62;100.0;62.0;50.0;62.0;50.0;25.0;50.0;62.0;75.0;62.0
81579675;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;87;62;49;75;62;62;100;75;87.0;75.0;75.0;75.0;62.0;62.0;75.0;62;75.0;100;87.0;49;100.0;49.0;62.0;49.0;62.0;37.0;87.0;49.0;87.0;62.0
81579750;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;75;49;100;75;87;75;100;75;100.0;75.0;87.0;75.0;87.0;75.0;75.0;62;87.0;100;87.0;62;100.0;62.0;87.0;75.0;100.0;62.0;75.0;49.0;100.0;62.0
81579827;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;88;75;50;100;88;75;75;75;75;62.0;75.0;88.0;75.0;62.0;75.0;62.0;75;100.0;100;75.0;75;100.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;50.0
81579903;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;37;75;75;62;62;62;62;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62;49.0;100;62.0;62;100.0;49.0;75.0;49.0;62.0;49.0;75.0;75.0;100.0;24.0
81579977;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;88;38;88;75;88;75;75;75;88.0;75.0;75.0;62.0;88.0;75.0;100.0;62;75.0;100;88.0;62;100.0;75.0;88.0;62.0;75.0;62.0;75.0;88.0;88.0;75.0
81580053;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;50;88;100;62;75;88;62;88.0;75.0;100.0;62.0;75.0;62.0;88.0;88;75.0;100;75.0;62;100.0;50.0;62.0;62.0;62.0;50.0;75.0;75.0;62.0;62.0
81580130;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;49;87;75;75;100;75;75;100;75;87.0;75.0;100.0;62.0;87.0;75.0;100.0;100;100.0;100;87.0;62;100.0;75.0;87.0;62.0;75.0;62.0;75.0;100.0;87.0;62.0
81580206;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;49;75;100;49;87;100;75;87;87;87;100.0;75.0;100.0;62.0;75.0;75.0;100.0;62;75.0;100;75.0;37;100.0;49.0;87.0;49.0;75.0;75.0;62.0;49.0;62.0;62.0
81580281;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;50;75;38;88;75;88;75;62;88;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100;100.0;100;88.0;75;75.0;62.0;100.0;50.0;75.0;50.0;75.0;75.0;75.0;62.0
81580350;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;62;87;49;75;75;100;75;87;75;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100;100.0;100;62.0;49;75.0;62.0;100.0;62.0;75.0;75.0;75.0;49.0;62.0;62.0
81580424;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;62;100;37;100;75;100;62;87;75;75.0;87.0;87.0;62.0;87.0;62.0;100.0;49;100.0;100;100.0;62;87.0;49.0;87.0;62.0;87.0;49.0;87.0;49.0;62.0;49.0
81580501;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;88;50;75;75;100;75;75;75;88.0;62.0;100.0;75.0;88.0;75.0;100.0;75;100.0;100;75.0;62;75.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0
81580577;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;88;75;38;100;75;100;75;100;75;88.0;88.0;75.0;75.0;62.0;75.0;100.0;75;100.0;100;75.0;100;88.0;62.0;75.0;62.0;75.0;88.0;88.0;50.0;88.0;62.0
81580652;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;62;75;37;87;62;100;62;75;62;87.0;62.0;75.0;100.0;87.0;62.0;100.0;49;100.0;100;75.0;62;87.0;49.0;100.0;37.0;87.0;49.0;75.0;37.0;87.0;49.0
81580729;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;88;62;88;62;100;62;88;75;88.0;75.0;100.0;100.0;75.0;62.0;100.0;62;75.0;100;75.0;75;100.0;50.0;88.0;62.0;75.0;50.0;62.0;62.0;88.0;62.0
81580805;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;62;75;62;62;87;62;100;75;75;62;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75;75.0;100;49.0;87;75.0;62.0;87.0;62.0;75.0;62.0;62.0;75.0;62.0;49.0
81580880;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;0.0;192372.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;88;88;50;88;75;100;75;100;75;88.0;75.0;100.0;75.0;88.0;62.0;100.0;62;100.0;100;100.0;62;75.0;50.0;75.0;75.0;88.0;75.0;75.0;50.0;100.0;62.0
81580957;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;87;37;75;75;100;87;100;75;75.0;49.0;75.0;75.0;87.0;87.0;100.0;62;87.0;100;75.0;62;75.0;62.0;49.0;62.0;62.0;87.0;87.0;62.0;62.0;62.0
81581034;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;88;75;62;88;75;100;100;100;75;88.0;88.0;62.0;75.0;50.0;75.0;100.0;75;62.0;100;75.0;75;75.0;75.0;88.0;62.0;62.0;50.0;75.0;62.0;88.0;62.0
81581107;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;75;49;75;75;100;75;87;75;87.0;75.0;75.0;87.0;62.0;62.0;100.0;75;100.0;100;87.0;62;62.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;75.0
81581183;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;62;75;75;50;75;75;100;62;75;100;62.0;88.0;88.0;75.0;100.0;88.0;100.0;62;75.0;100;88.0;62;62.0;62.0;62.0;25.0;62.0;75.0;75.0;62.0;62.0;62.0
81581260;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;88;62;75;75;100;75;88;100;75.0;62.0;88.0;75.0;75.0;75.0;100.0;75;75.0;100;75.0;62;62.0;50.0;75.0;38.0;50.0;75.0;88.0;50.0;75.0;50.0
81581335;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;100;49;87;62;100;75;87;87;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62;62.0;100;75.0;49;49.0;75.0;75.0;49.0;75.0;49.0;62.0;62.0;75.0;62.0
81581412;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;50;75;88;50;75;75;88;62;88;62;75.0;50.0;100.0;75.0;75.0;62.0;100.0;62;50.0;100;62.0;62;100.0;50.0;62.0;75.0;62.0;88.0;62.0;62.0;75.0;62.0
81581488;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;75;62;100;75;62;75;100;100;87.0;75.0;87.0;100.0;87.0;62.0;100.0;62;75.0;100;87.0;75;100.0;62.0;62.0;49.0;62.0;62.0;75.0;49.0;87.0;75.0
81581564;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1272.727295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;75;50;100;75;62;75;88;75;88.0;75.0;88.0;62.0;88.0;88.0;100.0;62;88.0;100;100.0;50;100.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0
81581640;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;75;87;37;75;75;87;75;75;75;87.0;62.0;87.0;75.0;87.0;75.0;100.0;75;100.0;100;100.0;75;100.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;49.0
81581716;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;88;100;38;100;38;75;75;100;75;88.0;75.0;100.0;75.0;88.0;75.0;75.0;50;88.0;100;100.0;75;100.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;100.0;62.0
81581791;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;87;100;37;87;75;87;62;87;75;87.0;75.0;75.0;62.0;87.0;75.0;87.0;75;100.0;100;87.0;75;100.0;62.0;87.0;75.0;87.0;62.0;62.0;62.0;87.0;62.0
81581869;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;75;100;38;75;75;75;75;88;62;50.0;75.0;88.0;75.0;75.0;75.0;100.0;50;100.0;100;88.0;75;100.0;62.0;75.0;88.0;88.0;62.0;75.0;62.0;75.0;62.0
81581944;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;100;37;75;75;100;75;75;62;100.0;62.0;75.0;62.0;87.0;100.0;100.0;75;87.0;100;100.0;62;87.0;62.0;100.0;100.0;87.0;62.0;75.0;75.0;75.0;49.0
81582019;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;88;100;88;88;75;100;75;88;88;100.0;88.0;62.0;75.0;62.0;100.0;100.0;75;75.0;100;75.0;62;50.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0
81582097;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;100;49;87;75;100;75;87;87;100.0;75.0;87.0;75.0;75.0;100.0;100.0;62;100.0;100;75.0;75;75.0;62.0;87.0;62.0;62.0;49.0;75.0;75.0;75.0;62.0
81582172;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;100;62;100;100;100;75;75;75;87.0;75.0;87.0;87.0;75.0;100.0;87.0;75;62.0;100;49.0;49;62.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0
81582247;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;87;100;49;62;87;100;75;87;75;87.0;75.0;75.0;75.0;62.0;62.0;62.0;62;75.0;100;100.0;62;49.0;62.0;49.0;62.0;75.0;49.0;62.0;62.0;75.0;75.0
81582325;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;75;75;100;50;88;75;100;75;88;88;88.0;100.0;75.0;62.0;100.0;38.0;88.0;75;75.0;100;75.0;75;75.0;50.0;88.0;50.0;88.0;62.0;75.0;62.0;88.0;100.0
81582400;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;100;62;75;75;100;75;75;88;75.0;100.0;75.0;62.0;75.0;75.0;88.0;62;88.0;100;75.0;62;75.0;62.0;75.0;62.0;75.0;25.0;75.0;88.0;100.0;75.0
81582475;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;100;38;75;75;100;62;88;62;75.0;100.0;100.0;62.0;100.0;62.0;75.0;75;75.0;100;100.0;50;88.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0
