time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83924275;0;3350;1;-11.0;11.0;-6.6e-07;;;;24.0;142.0;1.0;466857.15625;0.0;0.0;0.0;0.0;21.0;703.0;257142.859375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;49.0;62.0;62.0;37.0;75.0;75.0;62.0;75.0;62.0;87.0;49.0;75.0;75.0;62.0;49.0;87.0;100.0
83924350;0;3350;1;-11.0;11.0;-6e-07;;;;21.0;142.0;1.0;673200.0;0.0;0.0;0.0;0.0;23.0;56.0;506400.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;87.0;62.0;87.0;49.0;62.0;100.0
83924428;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;23.0;56.0;691692.3125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;88.0;88.0;75.0;75.0;75.0;50.0;100.0;50.0;100.0;50.0;88.0;50.0;75.0;50.0;75.0;62.0;88.0;50.0;75.0;50.0;100.0;100.0
83924506;0;3350;1;-11.0;11.0;-8.8e-07;;;;26.0;142.0;1.0;711692.3125;0.0;0.0;0.0;0.0;22.0;648.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;87.0;62.0;75.0;49.0;87.0;49.0;75.0;49.0;87.0;100.0
83924584;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;395826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;88.0;62.0;75.0;50.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0;100.0;50.0;75.0;38.0;88.0;50.0;88.0;38.0;100.0;100.0
83924661;0;3350;1;-11.0;11.0;-8.4e-07;;;;25.0;142.0;1.0;566250.0;0.0;0.0;0.0;0.0;22.0;56.0;284500.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;62.0;75.0;37.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;49.0;100.0;62.0;100.0;49.0;75.0;75.0;75.0;49.0;75.0;62.0;75.0;62.0;87.0;100.0
83924739;0;3350;1;-11.0;11.0;-7.7e-07;;;;11.0;142.0;1.0;44333.332031;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;62.0;62.0;100.0;75.0;88.0;50.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;100.0;62.0;100.0;75.0;62.0;75.0;50.0;62.0;100.0
83924816;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;120.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;37.0;75.0;75.0;100.0;62.0;37.0;49.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;100.0;100.0
83924894;0;3350;1;-11.0;11.0;-7.9e-07;;;;26.0;142.0;1.0;518400.0;0.0;0.0;0.0;0.0;22.0;167.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;50.0;88.0;62.0;75.0;62.0;75.0;38.0;75.0;62.0;100.0;62.0;62.0;50.0;75.0;50.0;75.0;75.0;75.0;50.0;62.0;62.0;100.0;100.0
83924971;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;326000.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;87.0;24.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;49.0;62.0;49.0;62.0;49.0;49.0;62.0;100.0
83925049;0;3350;1;-11.0;11.0;-1.1e-06;;;;20.0;142.0;1.0;502769.21875;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;62.0;37.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;37.0;75.0;37.0;100.0;49.0;75.0;62.0;62.0;49.0;62.0;49.0;75.0;37.0;100.0;49.0;87.0;100.0
83925127;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;90.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;50.0;75.0;50.0;62.0;100.0;50.0;75.0;62.0;100.0;62.0;88.0;50.0;88.0;62.0;62.0;38.0;100.0;38.0;100.0;50.0;62.0;62.0;100.0;50.0;75.0;50.0;62.0;38.0;88.0;38.0;100.0;100.0
83925205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;114.0;451200.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;50.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;50.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0
83925282;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;696923.0625;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;49.0;100.0;49.0;75.0;49.0;75.0;62.0;75.0;49.0;87.0;62.0;87.0;49.0;62.0;100.0
83925360;0;3350;1;-11.0;11.0;-9.2e-07;;;;8.6;142.0;1.0;222153.84375;0.0;0.0;0.0;0.0;22.0;120.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;37.0;87.0;62.0;49.0;62.0;75.0;62.0;87.0;49.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;100.0
83925438;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;518400.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;50.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;100.0
83925516;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;226782.609375;0.0;0.0;0.0;0.0;22.0;167.0;605913.0625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;75.0;100.0;49.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;87.0;87.0;87.0;49.0;62.0;49.0;75.0;49.0;75.0;49.0;49.0;49.0;87.0;100.0
83925594;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;100.0;49.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;24.0;75.0;49.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;49.0;87.0;49.0;100.0;49.0;100.0;100.0
83925672;0;3350;1;-11.0;11.0;-1.2e-06;;;;5.5;142.0;1.0;29333.333984;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;49.0;62.0;37.0;62.0;62.0;87.0;62.0;75.0;62.0;62.0;49.0;75.0;37.0;87.0;49.0;87.0;87.0;87.0;100.0
83925750;0;3350;1;-11.0;11.0;-1.5e-06;;;;12.0;142.0;1.0;20137.931641;0.0;0.0;0.0;0.0;22.0;169.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;88.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;50.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;62.0;100.0
83925828;0;3350;1;-11.0;11.0;-1.3e-06;;;;17.0;142.0;1.0;501629.625;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;87.0;49.0;75.0;49.0;62.0;75.0;87.0;62.0;62.0;62.0;75.0;87.0;75.0;62.0;87.0;87.0;62.0;100.0
83925906;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;172000.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;87.0;75.0;100.0;37.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;49.0;62.0;100.0
83925984;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;62.0;100.0;25.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;50.0;62.0;62.0;50.0;62.0;75.0;62.0;100.0;88.0;62.0;50.0;62.0;62.0;75.0;62.0;75.0;100.0
83926062;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;198461.53125;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;100.0;75.0;49.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0
83926139;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;3200.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;62.0;100.0;62.0;100.0;38.0;75.0;75.0;75.0;75.0;50.0;50.0;88.0;75.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;100.0
83926217;0;3350;1;-11.0;11.0;-1.2e-06;;;;15.0;142.0;1.0;536235.3125;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;62.0;75.0;49.0;75.0;49.0;87.0;49.0;75.0;75.0;75.0;75.0;75.0;49.0;87.0;49.0;75.0;100.0
83926295;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0
83926372;0;3350;1;-11.0;11.0;-8.6e-07;;;;8.0;142.0;1.0;42666.667969;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;0.79;18;75.0;87.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;37.0;87.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0
83926450;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;62.0;100.0;62.0;100.0;50.0;88.0;62.0;88.0;25.0;75.0;62.0;75.0;50.0;88.0;62.0;88.0;38.0;62.0;50.0;100.0;75.0;88.0;50.0;88.0;100.0;88.0;38.0;100.0;50.0;75.0;100.0
83926527;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;522880.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;87.0;62.0;62.0;100.0
83926605;0;3350;1;-11.0;11.0;-1.2e-06;;;;13.0;142.0;1.0;142486.484375;0.0;1.0;0.16;53.0;22.0;72.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.3;18;75.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;50.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;88.0;62.0;50.0;38.0;62.0;75.0;100.0
83926683;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;53.0;0.0;239.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;62.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;62.0;49.0;75.0;49.0;75.0;49.0;87.0;49.0;100.0;49.0;62.0;37.0;75.0;100.0
83926759;0;3350;1;-11.0;11.0;-1.1e-06;;;;13.0;142.0;1.0;219666.671875;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;62.0;100.0;75.0;75.0;50.0;75.0;75.0;88.0;50.0;62.0;62.0;75.0;50.0;75.0;25.0;88.0;50.0;75.0;62.0;62.0;75.0;50.0;100.0
83926837;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;592.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;88.0;62.0;75.0;25.0;75.0;50.0;62.0;62.0;75.0;62.0;75.0;38.0;75.0;62.0;50.0;50.0;75.0;62.0;75.0;100.0
83926914;0;3350;1;-11.0;11.0;-9.1e-07;;;;25.0;142.0;1.0;466051.28125;0.0;0.0;0.0;0.0;20.0;56.0;256205.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.3;18;88.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;38.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0
83926992;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;100.0;49.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;49.0;75.0;62.0;75.0;49.0;62.0;75.0;87.0;62.0;87.0;49.0;100.0;49.0;75.0;62.0;62.0;87.0
83927070;0;3350;1;-11.0;11.0;-5.4e-07;;;;11.0;142.0;1.0;15272.727539;0.0;0.0;0.0;0.0;22.0;114.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0
83927142;0;3350;1;-11.0;11.0;-6.7e-07;;;;25.0;142.0;1.0;168258.0625;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;100.0;49.0;87.0;49.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;75.0;62.0;100.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0
83927220;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;0.78;18;88.0;75.0;100.0;75.0;100.0;50.0;75.0;62.0;75.0;100.0;62.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;38.0;62.0;62.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0
83927297;0;3350;1;-11.0;11.0;-8.4e-07;;;;15.0;142.0;1.0;911600.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;87.0;100.0;87.0;100.0;62.0;75.0;62.0;62.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;37.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0
83927375;0;3350;1;-11.0;11.0;-8e-07;;;;12.0;142.0;1.0;21629.628906;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;100.0;38.0;75.0;88.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;88.0;100.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;50.0;75.0;62.0
83927453;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;58.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;87.0;100.0;62.0;100.0;49.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;75.0;37.0;100.0;49.0;87.0;100.0;75.0;49.0;87.0;49.0;87.0;49.0;100.0;49.0;62.0;62.0
83927531;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;88.0;50.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;50.0;62.0;50.0;100.0;62.0;100.0;50.0;88.0;50.0
83927609;0;3350;1;-11.0;11.0;-7.1e-07;;;;25.0;142.0;1.0;202769.234375;0.0;0.0;0.0;0.0;22.0;114.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;49.0;75.0;62.0;62.0;75.0;75.0;62.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;49.0;87.0;100.0;75.0;49.0;87.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0
83927686;0;3350;1;-11.0;11.0;-3.4e-07;;;;26.0;142.0;1.0;617142.875;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;38.0;75.0;100.0;75.0;75.0;38.0;88.0;88.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;88.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;50.0;75.0;100.0
83927763;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;62.0;100.0;62.0;87.0;49.0;87.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;62.0;87.0;100.0;49.0;75.0;49.0;62.0;100.0;62.0;62.0;87.0;49.0;75.0;49.0;87.0;49.0;75.0;87.0
83927839;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;100.0;62.0;75.0;50.0;100.0;62.0;88.0;50.0;88.0;62.0;62.0;62.0;88.0;62.0;100.0;50.0;62.0;50.0;75.0;100.0;62.0;88.0;88.0;50.0;88.0;38.0;88.0;38.0;75.0;88.0
83927916;0;3350;1;-11.0;11.0;-1.1e-06;;;;19.0;142.0;1.0;239636.359375;0.0;0.0;0.0;0.0;22.0;58.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;62.0;100.0;62.0;62.0;49.0;75.0;49.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;37.0;100.0;62.0;62.0;49.0;100.0;100.0;75.0;75.0;62.0;62.0;87.0;62.0;75.0;49.0;75.0;87.0
83927994;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;480000.0;0.0;0.0;0.0;0.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;49.0;87.0;87.0;87.0;75.0;75.0;62.0;75.0;49.0;87.0;62.0;100.0;49.0;75.0;62.0;75.0;100.0;75.0;87.0;87.0;49.0;62.0;49.0;100.0;75.0;62.0;75.0
83928071;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;172000.0;0.0;0.0;0.0;0.0;22.0;64.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;88.0;100.0;88.0;75.0;50.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;50.0;88.0;62.0;100.0;100.0;88.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0;75.0;50.0
83928148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.4;18;100.0;75.0;100.0;87.0;75.0;37.0;87.0;75.0;87.0;62.0;87.0;87.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;49.0
83928225;0;3350;1;-11.0;11.0;-9.7e-07;;;;21.0;142.0;1.0;206400.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;88.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;50.0;62.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;50.0;100.0;88.0;62.0;75.0;100.0
83928302;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;136.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;87.0;49.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;62.0;75.0;75.0
83928380;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;448827.59375;0.0;0.0;0.0;0.0;18.0;130.0;282206.90625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;75.0;62.0
83928458;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;87.0;62.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;62.0;87.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;87.0;87.0;75.0;75.0;75.0;62.0
