time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82531513;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;62.0;87.0;37.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0
82531585;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;62.0;62.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0
82531661;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;62.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;87.0;87.0;87.0;75.0;100.0;100.0;62.0;75.0;87.0;62.0;62.0;62.0;62.0;49.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;49.0
82531738;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;100.0;75.0;50.0;75.0;100.0;75.0;100.0;62.0
82531815;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;87.0;75.0;75.0;87.0;75.0;62.0;87.0;87.0;75.0;49.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0
82531891;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;88.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0
82531968;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;62.0;62.0;88.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;88.0;75.0;62.0;100.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;25.0
82532044;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;62.0;62.0;62.0;62.0;49.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;37.0
82532121;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;62.0;100.0;100.0;75.0;62.0;62.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;50.0;62.0;100.0;62.0;100.0;62.0
82532196;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;75.0;62.0;75.0;87.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;49.0
82532273;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;62.0;62.0;49.0;75.0;62.0;100.0;62.0;100.0;37.0
82532350;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;62.0;75.0;88.0;100.0;88.0;62.0;88.0;62.0;62.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;25.0
82532426;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;64.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;87.0;62.0;37.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;100.0;75.0;100.0;49.0
82532502;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;50.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;88.0;62.0;75.0;50.0;62.0;50.0;62.0;50.0;38.0;50.0;75.0;62.0;100.0;50.0;100.0;25.0
82532580;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;50.0;62.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;88.0;38.0;100.0;38.0
82532655;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.9;18;76.0;63.0;76.0;76.0;76.0;76.0;100.0;76.0;100.0;76.0;76.0;76.0;100.0;76.0;76.0;100.0;88.0;76.0;88.0;63.0;88.0;76.0;63.0;63.0;63.0;63.0;88.0;51.0;76.0;76.0;100.0;27.0
82532729;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;87.0;61.0;74.0;74.0;74.0;74.0;100.0;74.0;87.0;61.0;74.0;61.0;87.0;74.0;61.0;100.0;61.0;74.0;87.0;61.0;87.0;48.0;48.0;48.0;61.0;87.0;87.0;61.0;74.0;61.0;100.0;48.0
82532804;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;62.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;87.0;62.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;87.0;62.0;100.0;24.0
82532882;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;87.0;75.0;75.0;49.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;49.0;75.0;62.0;49.0;49.0;75.0;62.0;75.0;37.0;100.0;49.0;100.0;37.0
82532958;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;62.0;62.0;87.0;62.0;75.0;75.0;75.0;100.0;87.0;37.0;87.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;37.0
82533034;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;49.0;87.0;87.0;87.0;75.0;87.0;100.0;62.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;62.0;49.0;62.0;87.0
82533111;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;62.0;100.0;62.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;50.0;62.0;62.0;88.0;75.0;75.0;50.0;75.0;50.0;75.0;75.0
82533187;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0;87.0;75.0;75.0;37.0
82533263;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;75.0;88.0;88.0;62.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0
82533339;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;88.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;100.0;100.0;100.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;62.0;88.0;50.0;62.0;50.0;75.0;62.0;50.0;38.0
82533415;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;62.0;75.0;62.0;87.0;62.0;100.0;87.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;100.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;24.0;75.0;37.0;87.0;49.0;62.0;37.0;75.0;24.0
82533491;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.8;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;49.0;75.0;62.0;87.0;62.0;75.0;75.0;62.0;37.0
82533567;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;62.0;88.0;100.0;100.0;75.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0;75.0;50.0;75.0;50.0;88.0;62.0;50.0;25.0
82533643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;62.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;62.0;87.0;49.0;24.0;49.0;75.0;62.0;75.0;49.0;62.0;49.0;75.0;49.0;62.0;49.0
82533718;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;62.0;75.0;50.0;75.0;62.0;88.0;50.0;62.0;62.0;88.0;62.0;88.0;50.0;75.0;100.0
82533794;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;50.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;38.0;62.0;50.0;100.0;50.0;100.0;50.0;75.0;100.0
82533871;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;62.0;100.0;75.0;100.0;37.0;100.0;87.0;100.0;62.0;87.0;100.0;75.0;62.0;100.0;62.0;87.0;49.0;62.0;62.0;87.0;100.0;87.0;62.0;75.0;49.0;87.0;37.0;87.0;49.0;75.0;62.0
82533948;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0
82534024;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;62.0;62.0;62.0;87.0;75.0;75.0;75.0;24.0;75.0;62.0;75.0;49.0
82534100;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;50.0;75.0;50.0;62.0;50.0;62.0;62.0;75.0;62.0;88.0;38.0;62.0;62.0;62.0;62.0
82534176;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;24.0;75.0;62.0;87.0;49.0
82534253;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;62.0;75.0;75.0;100.0;75.0;75.0;38.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;50.0;50.0;62.0;75.0;62.0;62.0;62.0;25.0;88.0;50.0;100.0;38.0
82534329;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;88.0;62.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;62.0;50.0;75.0;50.0;75.0;62.0;50.0;62.0;62.0;88.0;50.0
82534407;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;50.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;62.0;62.0;75.0;88.0;75.0;75.0;88.0;75.0;62.0;100.0;62.0;75.0;75.0
82534484;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;50.0;75.0;88.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0;50.0;75.0;62.0;75.0;62.0;75.0;50.0;62.0;75.0;62.0;50.0;50.0;50.0
82534560;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;62.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;62.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;49.0;75.0;49.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0
82534636;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;24.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;49.0;62.0;62.0;62.0;62.0;49.0;62.0
82534713;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;38.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;50.0;50.0;62.0;62.0;62.0;62.0;50.0;75.0;75.0;50.0;62.0;50.0
82534790;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;38.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0;88.0;50.0;75.0;75.0;100.0;38.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0
82534867;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;62.0;87.0;75.0;87.0;100.0;100.0;87.0;62.0;75.0;87.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;49.0;87.0;37.0;75.0;49.0;75.0;62.0;87.0;62.0;62.0;49.0
82534943;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;38.0;88.0;88.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;62.0;100.0;62.0;100.0;50.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0
82535020;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;49.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;62.0;75.0;62.0;62.0;75.0
82535097;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;62.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;88.0;88.0;62.0;62.0;62.0;100.0;75.0;50.0;100.0;100.0;50.0;75.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;75.0;75.0;75.0
82535174;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;49.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;87.0;75.0;62.0
82535251;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;38.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;75.0;75.0;62.0;50.0
82535329;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;49.0;75.0;62.0;62.0;75.0;75.0;62.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;49.0;62.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;49.0;100.0;49.0
82535406;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;80.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;37.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;87.0;49.0;75.0;49.0;87.0;49.0;87.0;49.0;87.0;37.0;75.0;49.0;100.0;49.0
82535482;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;38.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;100.0;88.0;62.0;62.0;75.0;62.0
82535560;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;50.0;88.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;50.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;50.0;62.0
82535636;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;62.0;75.0;87.0;75.0;87.0;62.0;62.0;62.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;49.0;75.0;49.0
