time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82795608;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;87.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;62.0;87.0;62.0;49.0;100.0;75.0;62.0;62.0;87.0;62.0
82795683;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-9374.999023;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;88.0;62.0;75.0;38.0;100.0;62.0;75.0;62.0;88.0;62.0
82795759;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;75.0;75.0;37.0;75.0;75.0;100.0;62.0;100.0;100.0;87.0;62.0;62.0;62.0;75.0;62.0;87.0;49.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;37.0;100.0;49.0;62.0;62.0;75.0;37.0
82795836;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-9374.999023;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.9;18;75.0;75.0;88.0;26.0;88.0;100.0;100.0;75.0;100.0;100.0;38.0;75.0;75.0;63.0;75.0;75.0;88.0;63.0;75.0;100.0;63.0;51.0;38.0;51.0;63.0;51.0;100.0;63.0;75.0;51.0;63.0;51.0
82795911;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;74.0;74.0;62.0;74.0;100.0;100.0;62.0;87.0;100.0;100.0;74.0;74.0;62.0;87.0;87.0;74.0;62.0;74.0;87.0;100.0;36.0;49.0;62.0;74.0;62.0;100.0;36.0;74.0;62.0;87.0;62.0
82795987;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;62.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;50.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;88.0
82796064;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;49.0;75.0;100.0;75.0;87.0;62.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;87.0
82796139;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;62.0;75.0;62.0;49.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;49.0;100.0;62.0;62.0;87.0;62.0;100.0
82796215;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;100.0;87.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;49.0;75.0;75.0;87.0;87.0
82796293;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-9374.999023;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;37.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0
82796370;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;62.0;88.0;88.0;62.0;50.0;50.0;62.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0
82796446;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-9374.999023;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;87.0;49.0;100.0;49.0;100.0;49.0;87.0;62.0;87.0;49.0
82796524;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;25.0;100.0;50.0;75.0;88.0;75.0;62.0
82796600;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;87.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;49.0;62.0;62.0;49.0;100.0;75.0;75.0;100.0;75.0;62.0
82796677;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;75.0;100.0;49.0;87.0;62.0;87.0;49.0
82796753;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;62.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;50.0;75.0;62.0;88.0;75.0;75.0;38.0;100.0;75.0;88.0;62.0;100.0;50.0
82796829;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0
82796905;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;62.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;62.0;62.0;11.0;100.0;62.0;87.0;49.0;75.0;75.0
82796983;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;87.0;62.0;87.0;87.0;87.0;75.0;87.0;62.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;49.0;100.0;49.0;62.0;62.0;62.0;62.0
82797058;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-9374.999023;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;50.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;62.0;100.0;75.0;62.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;50.0
82797134;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;62.0;75.0;62.0;88.0;62.0
82797211;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;38.0;100.0;50.0;75.0;62.0;50.0;50.0
82797289;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;87.0;75.0
82797367;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-9374.999023;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;25.0;100.0;62.0;75.0;38.0;75.0;62.0
82797438;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;87.0;75.0;87.0;62.0;62.0
82797516;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;88.0;88.0;100.0;62.0;75.0;50.0;62.0;50.0;75.0;50.0;62.0;62.0;62.0;38.0;100.0;62.0;50.0;75.0;75.0;62.0
82797593;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;0.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;62.0;100.0;49.0;87.0;49.0;87.0;49.0
82797669;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;88.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;88.0;62.0;100.0;62.0;62.0;50.0;88.0;50.0;100.0;75.0;75.0;62.0;62.0;50.0
82797745;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;75.0;37.0;87.0;62.0;49.0;49.0;75.0;62.0;62.0;62.0
82797822;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;87.0;75.0;62.0;87.0;100.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;62.0;75.0;87.0;49.0;75.0;62.0
82797900;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;88.0;75.0;75.0;50.0;88.0;75.0;88.0;62.0;75.0;50.0;50.0;50.0;62.0;75.0;62.0;62.0
82797978;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;100.0;75.0;62.0;49.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;75.0;49.0;75.0;37.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0
82798054;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;87.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;37.0;62.0;75.0;87.0;62.0;75.0;49.0
82798132;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;50.0;88.0;75.0;100.0;75.0;75.0;38.0;88.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;75.0;50.0;88.0;62.0
82798209;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;62.0;62.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;49.0;87.0;62.0;75.0;37.0;87.0;75.0;100.0;49.0;87.0;62.0
82798286;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;0.78;18;88.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;88.0;62.0;62.0;75.0;62.0;50.0;88.0;50.0;75.0;75.0;50.0;75.0
82798364;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;62.0;62.0;62.0;62.0;49.0;100.0;62.0;62.0;49.0;75.0;37.0;62.0;49.0;75.0;62.0;49.0;49.0
82798441;0;3350;1;-11.0;11.0;-2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0;87.0;62.0;75.0;49.0;75.0;75.0;62.0;62.0;75.0;49.0
82798517;0;3350;1;-11.0;11.0;-1.8e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-9374.999023;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0;100.0;75.0;100.0;49.0;100.0;75.0;75.0;62.0;62.0;62.0;49.0;37.0;75.0;75.0;62.0;75.0;100.0;49.0
82798591;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;50.0;75.0;50.0;100.0;62.0;62.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;88.0;50.0;75.0;75.0;75.0;88.0;88.0;75.0
82798667;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;11.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;49.0;100.0
82798743;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;87.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;62.0;87.0;75.0;62.0;62.0;62.0;49.0;49.0;62.0;62.0;62.0;87.0
82798821;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-9374.999023;22.0;175.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;62.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;62.0;88.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;75.0;25.0;62.0;62.0;75.0;50.0;100.0;62.0
82798897;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;75.0;62.0;100.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;50.0;88.0;50.0;62.0;62.0;88.0;38.0;88.0;38.0;100.0;62.0;62.0;50.0;100.0;50.0
82798973;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;62.0;62.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;37.0;62.0;75.0;62.0;87.0;49.0;87.0;62.0;62.0;49.0;100.0;62.0
82799050;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;49.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;62.0;100.0;62.0
82799127;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;50.0
82799205;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;75.0;49.0;75.0;62.0;62.0;62.0;100.0;49.0;87.0;49.0;75.0;62.0;87.0;62.0
82799281;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;62.0;100.0;62.0;49.0;49.0;75.0;62.0;75.0;49.0;75.0;49.0;75.0;62.0;62.0;37.0;62.0;49.0;87.0;62.0
82799357;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-9374.999023;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;62.0;100.0;62.0;100.0;88.0;100.0;62.0;88.0;62.0;88.0;100.0;62.0;62.0;100.0;62.0;75.0;50.0;62.0;38.0;88.0;38.0;88.0;38.0;75.0;50.0;88.0;25.0;88.0;38.0;100.0;38.0
82799434;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;87.0;62.0;87.0;49.0;62.0;62.0;62.0;37.0;100.0;62.0;87.0;87.0
82799510;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;0.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;87.0;37.0;87.0;62.0;75.0;62.0
82799588;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;50.0;75.0;50.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;38.0;88.0;62.0;75.0;62.0
82799663;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;63.0;63.0;75.0;51.0;75.0;63.0;88.0;51.0;100.0;63.0;88.0;63.0;75.0;63.0;63.0;75.0
