time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83410008;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;72.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;62.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;49.0;75.0;37.0;87.0;62.0;75.0;24.0;75.0;62.0;100.0;75.0
83410086;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;62.0
83410163;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;87.0;62.0;75.0;100.0;75.0;87.0;75.0;100.0;49.0;62.0;75.0;62.0;62.0;87.0;62.0;62.0;62.0;100.0;49.0;75.0;49.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;49.0;100.0;49.0
83410240;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;100.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;38.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;38.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;100.0;75.0;75.0;88.0;62.0;75.0;62.0
83410317;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;50.0;62.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0
83410394;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;49.0;75.0;62.0;100.0;24.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;62.0;87.0;87.0;49.0;100.0;100.0;87.0;49.0;62.0;49.0;62.0;62.0
83410471;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;38.0;100.0;75.0;75.0;88.0;50.0;75.0;75.0;50.0;75.0;62.0;100.0;75.0;88.0;62.0;88.0;100.0;62.0;50.0;75.0;62.0;100.0;50.0
83410548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;24.0;100.0;49.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;49.0;100.0;49.0;62.0;62.0;100.0;100.0;62.0;49.0;75.0;49.0;100.0;49.0
83410626;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;136.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;50.0;88.0;75.0;75.0;88.0;75.0;88.0;38.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0
83410704;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;50.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;50.0;75.0;75.0;75.0;100.0;75.0;62.0;50.0;62.0;100.0;62.0;50.0;50.0;50.0;88.0;62.0
83410782;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;62.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;62.0;100.0;62.0;49.0;62.0;62.0;49.0;100.0;62.0;75.0;37.0;87.0;87.0;75.0;62.0;49.0;49.0;49.0;49.0
83410859;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;75.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;49.0;100.0;49.0;87.0;24.0;87.0;49.0;75.0;37.0;87.0;62.0;75.0;49.0
83410936;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;120.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;50.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;50.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;50.0;62.0;38.0;75.0;50.0
83411013;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;62.0;75.0;38.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;50.0;100.0;50.0;100.0;50.0;100.0;50.0;100.0;100.0;75.0;50.0;75.0;50.0;100.0;50.0;62.0;62.0
83411091;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;50.0;88.0;100.0;75.0;50.0;75.0;88.0;50.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;88.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0
83411168;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;62.0;75.0;100.0;88.0;62.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;50.0;88.0;62.0;75.0;62.0;75.0
83411244;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;49.0;75.0;87.0;62.0;62.0;87.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;49.0;62.0;87.0;62.0;62.0;75.0;75.0;62.0
83411321;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;87.0;62.0;75.0;75.0;62.0;87.0;49.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0;87.0;62.0;62.0;75.0;62.0;62.0;62.0
83411398;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;49.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;100.0;62.0;100.0;62.0;62.0;87.0;62.0;100.0;62.0
83411475;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;62.0;75.0;38.0;75.0;62.0;88.0;75.0;88.0;88.0;75.0;62.0;88.0;62.0;88.0;50.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0;50.0;100.0;38.0;100.0;50.0
83411552;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;49.0;100.0;62.0
83411629;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;87.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;87.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0
83411699;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;62.0;88.0;75.0;100.0;38.0;88.0;62.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;50.0
83411777;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;62.0;75.0;100.0;38.0;75.0;50.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;100.0;62.0;100.0;62.0;50.0;75.0;50.0;100.0;62.0
83411855;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;62.0;87.0;100.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;62.0;62.0;75.0;62.0;75.0;87.0;62.0;87.0;100.0;75.0;100.0;87.0;62.0;62.0;62.0;100.0;62.0
83411933;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;88.0;62.0;75.0;88.0;50.0;75.0;62.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0
83412011;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;75.0;75.0;100.0;37.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;49.0;75.0;75.0;87.0;49.0;62.0;87.0;100.0;75.0;49.0;75.0;62.0;62.0;62.0;100.0;62.0
83412088;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;50.0;62.0;75.0;62.0;88.0;100.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;50.0
83412165;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;87.0;75.0;75.0;49.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;49.0;75.0;75.0;100.0;62.0
83412243;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;62.0;88.0;75.0;100.0;88.0;62.0;50.0;62.0;75.0;100.0;100.0;100.0
83412321;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0
83412398;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;62.0;62.0;87.0;100.0;87.0;49.0;75.0;49.0;87.0;87.0;100.0;87.0
83412476;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0
83412554;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;38.0;62.0;88.0;100.0;62.0;75.0;88.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0;88.0;50.0;88.0;50.0;88.0;62.0;100.0;50.0
83412632;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;87.0;75.0;87.0;24.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;100.0;49.0;75.0;49.0;87.0;100.0;62.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0
83412710;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;62.0;62.0;62.0;62.0;62.0;75.0;25.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;62.0;50.0;62.0;50.0;100.0;50.0
83412788;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;62.0;49.0;62.0;62.0;100.0;75.0;62.0;87.0;62.0;49.0;62.0;100.0;62.0
83412866;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;49.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0
83412941;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;88.0;38.0;75.0;88.0;75.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0;88.0;50.0;100.0;50.0;88.0;100.0;75.0;50.0;88.0;50.0;100.0;62.0;100.0;62.0
83413019;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;87.0;100.0;24.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;49.0;75.0;62.0;75.0;49.0;75.0;100.0;87.0;49.0;75.0;62.0;87.0;49.0;100.0;49.0
83413096;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;87.0;87.0;100.0;75.0;75.0;37.0;75.0;87.0;100.0;62.0;62.0;75.0;100.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;62.0;49.0;75.0;75.0;87.0;62.0;100.0;62.0
83413173;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;62.0;88.0;62.0;100.0;62.0;88.0;38.0;75.0;62.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;88.0;62.0
83413250;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;62.0;100.0;49.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;62.0;87.0;49.0;75.0;49.0;75.0;62.0
83413328;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;62.0;75.0;75.0;49.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;87.0;100.0;62.0;49.0;62.0;62.0;62.0;49.0;75.0;75.0
83413405;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;88.0;62.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;88.0;100.0;62.0;62.0;88.0;50.0;88.0;50.0;100.0;50.0
83413482;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;62.0;62.0;62.0;75.0;49.0;87.0;100.0;75.0;62.0;100.0;49.0;100.0;49.0;100.0;62.0
83413560;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0
83413638;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;87.0;75.0;87.0;62.0;87.0;75.0;87.0;37.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;49.0;62.0;75.0;62.0;75.0;100.0;75.0;49.0;87.0;49.0;75.0;62.0;75.0;62.0
83413715;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;88.0;75.0;88.0;50.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;62.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;50.0;75.0;62.0;88.0;50.0
83413793;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;49.0;62.0;62.0;100.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;62.0;62.0;100.0;75.0
83413871;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;50.0;88.0;62.0;75.0;88.0;100.0;62.0;88.0;50.0;100.0;38.0
83413949;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;49.0;87.0;75.0;87.0;87.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;75.0
83414026;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;12.0;75.0;75.0;75.0;88.0;62.0;75.0;38.0;88.0;75.0;62.0;62.0;100.0;62.0;62.0;62.0;100.0;62.0;88.0;75.0;62.0;62.0;75.0;100.0;62.0;50.0;75.0;88.0;100.0;62.0
83414104;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;49.0;100.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;75.0;87.0;100.0;49.0
83414181;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;88.0;88.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;50.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;88.0
