time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83416746;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;87.0;49.0;87.0;75.0;75.0;24.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;87.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;87.0;62.0
83416823;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;37.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;49.0;87.0;49.0;75.0;75.0
83416899;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;64.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;37.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;87.0;49.0;75.0;62.0;62.0;87.0
83416976;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;88.0;100.0;88.0;75.0;62.0;50.0;62.0;62.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;50.0
83417054;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;25.0;100.0;75.0;100.0;62.0;100.0;88.0;75.0;50.0;75.0;62.0;75.0;75.0;62.0;62.0;88.0;100.0;75.0;50.0;62.0;62.0;62.0;62.0
83417131;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;100.0;87.0;75.0;87.0;100.0;62.0;75.0;62.0;87.0;75.0;87.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;87.0;100.0;75.0;49.0;62.0;49.0;62.0;87.0
83417208;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;37.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;62.0;62.0;75.0;49.0;75.0;49.0;87.0;100.0;62.0;75.0;87.0;62.0;75.0;49.0
83417286;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;50.0;25.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;50.0;75.0;62.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0
83417362;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;38.0;88.0;62.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;50.0
83417438;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;128.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;37.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;49.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0
83417515;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;87.0;62.0;75.0;62.0;100.0;87.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;49.0
83417591;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;62.0;38.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;62.0;88.0;100.0;88.0;50.0;88.0;50.0;50.0;62.0
83417669;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;120.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;75.0;100.0;62.0;75.0;62.0;100.0;88.0;62.0;38.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;50.0;100.0;62.0;88.0;100.0;88.0;50.0;88.0;50.0;75.0;50.0
83417746;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;87.0;37.0;87.0;62.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;49.0;87.0;75.0;75.0;62.0;87.0;100.0;87.0;49.0;100.0;62.0;75.0;49.0
83417824;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;88.0;62.0;75.0;88.0;75.0;75.0;38.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;62.0;88.0;75.0;62.0;62.0
83417901;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;49.0;87.0;37.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0;87.0;100.0;87.0;100.0;62.0;62.0;87.0;62.0;75.0;62.0
83417979;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;25.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;62.0;62.0;50.0
83418054;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0
83418132;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;88.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;62.0;100.0;100.0;88.0;62.0;75.0;75.0;62.0;62.0
83418210;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;38.0;62.0;50.0;88.0;75.0;100.0;62.0;88.0;50.0;88.0;50.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;88.0;75.0;50.0;75.0;38.0
83418288;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;49.0;62.0;62.0;100.0;75.0;100.0;75.0;100.0;49.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;49.0;62.0;62.0
83418365;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;25.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;50.0;88.0;62.0;75.0;100.0;75.0;38.0;75.0;62.0;75.0;62.0
83418441;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;62.0;62.0;75.0;88.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;88.0;75.0;88.0;62.0;75.0;88.0;100.0;88.0;62.0;75.0;75.0;62.0
83418518;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;37.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;62.0;49.0;87.0;62.0;87.0;100.0;87.0;62.0;87.0;49.0
83418595;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;88.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0
83418672;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;175.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;37.0;75.0;75.0;100.0;49.0;75.0;49.0;87.0;62.0;100.0;49.0;75.0;49.0;100.0;49.0;75.0;100.0;87.0;49.0;75.0;49.0
83418749;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;50.0;62.0;62.0;100.0;75.0;62.0;62.0;50.0;62.0;88.0;75.0;62.0;62.0;100.0;62.0;88.0;100.0;100.0;88.0;88.0;62.0
83418826;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;49.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;87.0;75.0;100.0;100.0;100.0;100.0;62.0;49.0
83418903;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;25.0;88.0;50.0;100.0;62.0;62.0;62.0;88.0;50.0;75.0;62.0;62.0;50.0;62.0;62.0;100.0;100.0;62.0;100.0;62.0;62.0
83418979;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;87.0;37.0;62.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;62.0;49.0;49.0;75.0;75.0;49.0;62.0;100.0;75.0;49.0;62.0;62.0
83419057;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;62.0;100.0;75.0;75.0;49.0;75.0;49.0;87.0;75.0;100.0;37.0;87.0;62.0;100.0;75.0;75.0;49.0;100.0;62.0;75.0;75.0;75.0;62.0;49.0;49.0;75.0;100.0;75.0;87.0;49.0;37.0
83419135;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;38.0;75.0;75.0;100.0;62.0;50.0;62.0;62.0;75.0;62.0;50.0;62.0;62.0;75.0;62.0;88.0;100.0;88.0;62.0;75.0;62.0
83419213;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;38.0;88.0;62.0;62.0;100.0;62.0;100.0;75.0;75.0;38.0;62.0
83419291;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;62.0;100.0;62.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;88.0;88.0;62.0;75.0;38.0;100.0;62.0;75.0;62.0;75.0;88.0;75.0;50.0;62.0;62.0
83419369;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;49.0;75.0;62.0;62.0;62.0;62.0;49.0;87.0;49.0;75.0;87.0
83419447;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;49.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;87.0;100.0
83419524;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;100.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;88.0;88.0;88.0;100.0
83419601;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;37.0;87.0;62.0;100.0;75.0;62.0;62.0;87.0;62.0;62.0;62.0;62.0;62.0;87.0;87.0;100.0;100.0
83419678;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1217.391357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;24.0;75.0;49.0;87.0;62.0;62.0;49.0;75.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;62.0;100.0
83419756;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;100.0;88.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;38.0;75.0;62.0;75.0;62.0;75.0;62.0;88.0;38.0;75.0;62.0;88.0;75.0;88.0;62.0;62.0;100.0
83419833;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;49.0;100.0;62.0;100.0;62.0;100.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;49.0;62.0;49.0;87.0;75.0;49.0;62.0;62.0;75.0;100.0
83419905;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;100.0;75.0;88.0;88.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;50.0;50.0;62.0;62.0;62.0;100.0;62.0;62.0;88.0;62.0;62.0;88.0;50.0;25.0;100.0
83419982;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;25.0;88.0;75.0;100.0;62.0;100.0;62.0;50.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;88.0;100.0;100.0
83420060;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;75.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;50.0;88.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0
83420138;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;49.0;62.0;75.0;87.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0
83420216;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;87.0;75.0;87.0;37.0;75.0;62.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;87.0;62.0;62.0;62.0;75.0;62.0;87.0;100.0
83420294;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;75.0;87.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;62.0;62.0;62.0;75.0;75.0;100.0
83420370;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;88.0;75.0;88.0;100.0;100.0;75.0;88.0;50.0;88.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;62.0;75.0;38.0;62.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;50.0;62.0;100.0
83420447;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;62.0;75.0;75.0;38.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0
83420525;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;24.0;62.0;62.0;75.0;49.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0
83420603;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;50.0;88.0;75.0;88.0;62.0;75.0;50.0;62.0;75.0;62.0;50.0;75.0;62.0;88.0;50.0;75.0;100.0
83420681;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;87.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;49.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;37.0;75.0;62.0;100.0;100.0
83420758;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;87.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0
83420836;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;50.0;100.0;75.0;100.0;50.0;62.0;62.0;50.0;62.0;62.0;50.0;75.0;62.0;75.0;62.0;100.0;88.0;88.0;50.0;75.0;100.0
83420914;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;88.0;88.0;100.0;50.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;88.0;62.0;88.0;62.0;100.0;100.0
