time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82454272;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;62.0;62.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;88.0;100.0;88.0;50.0;100.0;75.0;50.0;62.0;62.0;62.0;100.0;62.0;62.0;75.0;88.0;62.0;75.0;38.0;62.0;100.0;50.0;62.0
82454350;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;80.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;50.0;100.0;75.0;75.0;50.0;75.0;50.0;88.0;62.0;88.0;50.0;88.0;62.0;100.0;50.0;75.0;88.0;88.0;62.0
82454425;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-3090.658936;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;87.0;87.0;62.0;87.0;75.0;87.0;62.0;49.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;49.0;49.0;62.0;37.0;75.0;49.0
82454503;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-3090.658936;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0
82454578;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;100.0;100.0;62.0;62.0;88.0;38.0
82454651;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;49.0;75.0
82454729;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;88.0;88.0;75.0;88.0;50.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;75.0;100.0;88.0;88.0;62.0
82454802;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-3090.658936;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;62.0;62.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;62.0;87.0;62.0
82454877;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;88.0;50.0;62.0;50.0;88.0;50.0;50.0;62.0
82454952;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;64.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;49.0;75.0;49.0;62.0;49.0;75.0;49.0;75.0;62.0;87.0;24.0;100.0;49.0;75.0;62.0
82455030;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;62.0;88.0;62.0;100.0;62.0;100.0;50.0;75.0;100.0;88.0;100.0;100.0;50.0;100.0;88.0;88.0;50.0;88.0;50.0;88.0;50.0;88.0;50.0;75.0;38.0;88.0;62.0;75.0;50.0;75.0;25.0
82455106;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-3090.658936;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;37.0;62.0;62.0;87.0;75.0;75.0;62.0;75.0;49.0;75.0;62.0;87.0;75.0;87.0;75.0
82455179;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;49.0;87.0;49.0;75.0;62.0;75.0;49.0;62.0;37.0;87.0;62.0;62.0;100.0
82455257;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;75.0;88.0;38.0;88.0;50.0;100.0;75.0
82455335;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-3090.658936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;88.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;62.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0
82455413;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;49.0;62.0;62.0;75.0;49.0;75.0;49.0;100.0;49.0
82455490;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0
82455565;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;88.0;100.0;50.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;88.0;62.0;75.0;88.0;50.0;100.0;100.0
82455643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-3090.658936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;88.0;62.0;88.0;62.0;62.0;75.0;75.0;62.0;88.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;75.0;62.0;62.0;62.0;88.0;50.0;88.0;50.0;100.0;100.0
82455720;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;88.0;50.0;88.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;25.0;75.0;50.0;100.0;75.0;75.0;50.0;50.0;50.0;62.0;50.0;75.0;50.0;62.0;62.0;100.0;100.0
82455794;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;49.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;49.0;87.0;75.0;87.0;62.0;100.0;100.0
82455872;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3090.658936;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;62.0;75.0;100.0;50.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;50.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;62.0;50.0;88.0;62.0;100.0;100.0
82455950;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;87.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;62.0;87.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0
82456028;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;88.0;100.0;88.0;88.0;75.0;75.0;38.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;50.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0
82456106;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-3090.658936;22.0;112.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;100.0
82456180;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;62.0;49.0;100.0;100.0
82456255;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-3090.658936;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;50.0;100.0;75.0;62.0;75.0;100.0;100.0
82456329;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-3090.658936;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;62.0;75.0;62.0;100.0;24.0;87.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;87.0;62.0;87.0;87.0;62.0;75.0;100.0;100.0
82456407;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;50.0;75.0;62.0;100.0;62.0;88.0;50.0;75.0;62.0;100.0;62.0;75.0;75.0;88.0;50.0;100.0;100.0
82456484;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;49.0;100.0;100.0
82456562;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;50.0;75.0;75.0;75.0;62.0;100.0;100.0
82456639;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;100.0;75.0;87.0;87.0;62.0;62.0;100.0;37.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;75.0;49.0;75.0;62.0;75.0;62.0;100.0;100.0
82456715;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-3090.658936;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;62.0;62.0;87.0;75.0;75.0;62.0;100.0;37.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;49.0;62.0;100.0;100.0
82456793;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;50.0;62.0;75.0;62.0;38.0;62.0;62.0;75.0;75.0;100.0;88.0;100.0;88.0;38.0;62.0;100.0;100.0
82456867;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;-3090.658936;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;100.0;62.0;87.0;100.0;62.0;62.0;100.0;62.0;75.0;87.0;100.0;49.0;87.0;62.0;75.0;75.0;75.0;62.0;62.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0
82456943;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-3090.658936;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;50.0;75.0;62.0;75.0;50.0;75.0;62.0;88.0;75.0;88.0;50.0;100.0;62.0;88.0;50.0;100.0;100.0
82457020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;37.0;87.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0
82457095;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;88.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;50.0;88.0;75.0;100.0;62.0;100.0;100.0
82457172;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-3090.658936;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;88.0;75.0;75.0;100.0;75.0;88.0;51.0;88.0;88.0;75.0;75.0;88.0;63.0;100.0;88.0;51.0;75.0;75.0;63.0;88.0;51.0;100.0;75.0;75.0;63.0;63.0;63.0;75.0;75.0;100.0;100.0
82457246;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;74.0;87.0;74.0;74.0;87.0;49.0;87.0;100.0;74.0;74.0;62.0;74.0;62.0;100.0;62.0;74.0;62.0;49.0;74.0;74.0;62.0;87.0;74.0;49.0;62.0;87.0;62.0;62.0;74.0;100.0;100.0
82457321;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;88.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;50.0;62.0;50.0;75.0;50.0;75.0;62.0;75.0;50.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;100.0
82457397;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;49.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0
82457474;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;100.0;100.0;62.0;62.0;75.0;88.0;100.0;62.0;100.0;62.0;88.0;62.0;62.0;50.0;75.0;62.0;88.0;50.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0
82457552;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;49.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;49.0;87.0;49.0;75.0;100.0;87.0;75.0;100.0;49.0;87.0;49.0;100.0;87.0
82457625;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;62.0;100.0;87.0;100.0;62.0;100.0;62.0;87.0;37.0;87.0;75.0;87.0;62.0;75.0;87.0;75.0;87.0;87.0;49.0;75.0;62.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;49.0
82457700;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;38.0;100.0;62.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;50.0;75.0;100.0;88.0;62.0;100.0;50.0;100.0;62.0
82457774;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-3090.658936;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;50.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;88.0;62.0;88.0;62.0;62.0;75.0;75.0;100.0;62.0;50.0;75.0;50.0;100.0;50.0
82457851;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-3090.658936;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;24.0;75.0;75.0;75.0;75.0;49.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;49.0;75.0;100.0;87.0;49.0;75.0;62.0;100.0;62.0
82457929;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;38.0;88.0;75.0;75.0;100.0;88.0;50.0;62.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;100.0;75.0;62.0;75.0;38.0;100.0;62.0
82458004;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-3090.658936;0.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;87.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;49.0;87.0;75.0;49.0;100.0;62.0;62.0;75.0;62.0;100.0;75.0
82458079;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;50.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;100.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0
82458157;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-3090.658936;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;88.0;88.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;50.0;88.0;100.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0
82458234;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-3090.658936;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;87.0;87.0;62.0;87.0;87.0;87.0;75.0;100.0;49.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;87.0;100.0;75.0;49.0;75.0;62.0;100.0;62.0
82458309;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;37.0;75.0;75.0;87.0;87.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;49.0;62.0;49.0;87.0;100.0;49.0;62.0;62.0;62.0;100.0;49.0
