time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83308287;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;50.0;62.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0
83308363;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;100.0;75.0;62.0;49.0;62.0;49.0;87.0;49.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;49.0;62.0;49.0;100.0;87.0;100.0;49.0;87.0;100.0;75.0;49.0;75.0;49.0
83308440;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0
83308517;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;50.0;100.0;75.0;50.0;75.0;75.0;62.0;50.0;62.0;88.0;62.0;88.0;75.0;62.0;50.0;50.0;100.0;50.0;75.0;100.0;50.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0
83308595;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;37.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0
83308673;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;50.0;75.0;88.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0
83308750;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;38.0;62.0;62.0;75.0;62.0;62.0;50.0;62.0;50.0;75.0;50.0;62.0;50.0;75.0;50.0;75.0;100.0;75.0;50.0;62.0;38.0
83308827;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;49.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;87.0;100.0;62.0;49.0;87.0;62.0
83308905;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;100.0;88.0;62.0;75.0;75.0;38.0;62.0;75.0;88.0;38.0;75.0;88.0;88.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0
83308982;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;87.0;62.0;87.0;87.0;62.0;75.0;49.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;62.0;75.0;49.0
83309060;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;62.0;100.0;75.0;75.0;62.0;75.0;88.0;88.0;62.0;88.0;62.0;100.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0
83309135;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;87.0;75.0;75.0;49.0;75.0;100.0;49.0;87.0;62.0;75.0;62.0;75.0;49.0;87.0;87.0;75.0;49.0;75.0;62.0
83309212;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;38.0;62.0;88.0;62.0;88.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;88.0;50.0;62.0;62.0
83309290;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;62.0;62.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;49.0;49.0;75.0;87.0
83309367;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;50.0;88.0;50.0;100.0;50.0;62.0;50.0;75.0;100.0;75.0;75.0
83309444;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;88.0;100.0;75.0;75.0;88.0;62.0;88.0;50.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;75.0;100.0;38.0;100.0;50.0
83309522;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;87.0;100.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;49.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;87.0;75.0;62.0
83309600;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;50.0;88.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;50.0;50.0;62.0;75.0;62.0;62.0;75.0;75.0;88.0;62.0;62.0;75.0;50.0;88.0;62.0
83309678;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;37.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0
83309755;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;49.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;24.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;49.0;49.0;62.0;75.0;75.0;49.0
83309833;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;64.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.79;18;49.0;75.0;100.0;62.0;75.0;62.0;100.0;87.0;100.0;37.0;75.0;75.0;87.0;87.0;87.0;62.0;100.0;49.0;75.0;62.0;62.0;75.0;62.0;49.0;75.0;100.0;62.0;62.0;75.0;49.0;75.0;62.0
83309910;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;100.0;88.0;75.0;88.0;75.0;25.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;50.0
83309987;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;62.0;100.0;88.0;100.0;62.0;88.0;62.0;62.0;88.0;100.0;88.0;100.0;62.0;62.0;75.0;88.0;75.0;75.0;50.0;75.0;100.0;62.0;50.0;100.0;75.0;88.0;62.0
83310063;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;49.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;62.0
83310140;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;50.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0
83310217;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;62.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;87.0;24.0;62.0;75.0;75.0;75.0;75.0;49.0;100.0;62.0;62.0;62.0;87.0;62.0;75.0;37.0;75.0;100.0;87.0;49.0;75.0;49.0;62.0;62.0
83310294;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;38.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;50.0;75.0;62.0;75.0;62.0
83310371;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;25.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;62.0;38.0;88.0;75.0;100.0;62.0;62.0;88.0;100.0;62.0;75.0;62.0;75.0;50.0;88.0;62.0;75.0;100.0;75.0;50.0;75.0;50.0;88.0;50.0
83310448;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;62.0;75.0;88.0;62.0;75.0;38.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;62.0;50.0;88.0;62.0;88.0;62.0;75.0;100.0;88.0;62.0;75.0;62.0;88.0;88.0
83310525;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;88.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;25.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;38.0;75.0;50.0;88.0;50.0;88.0;50.0;75.0;100.0;62.0;50.0;62.0;62.0;75.0;50.0
83310603;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;38.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;50.0;75.0;50.0;88.0;100.0;75.0;62.0;62.0;50.0;62.0;50.0
83310680;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;62.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;37.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;62.0;75.0;49.0;87.0;100.0;62.0;49.0;62.0;49.0;62.0;62.0
83310758;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;100.0;24.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;75.0;87.0;100.0;62.0;75.0;62.0;62.0;75.0;49.0
83310836;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;49.0;62.0;75.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;37.0;87.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0
83310911;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;62.0;100.0;62.0;88.0;62.0;100.0;75.0;88.0;25.0;100.0;62.0;50.0;62.0;62.0;62.0;75.0;50.0;62.0;50.0;88.0;50.0;62.0;50.0;75.0;100.0;100.0;50.0;100.0;50.0;88.0;50.0
83310988;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;100.0;50.0;75.0;50.0;100.0;75.0;75.0;50.0;75.0;50.0;75.0;62.0;100.0;50.0;88.0;50.0;75.0;88.0;75.0;75.0;88.0;50.0;88.0;100.0;100.0;62.0;88.0;50.0;75.0;50.0
83311064;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;175.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;100.0;38.0;75.0;75.0;100.0;62.0;75.0;12.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0;50.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;50.0;50.0;88.0;62.0;75.0;75.0
83311142;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;62.0;100.0;50.0;88.0;62.0;100.0;62.0;88.0;50.0;75.0;62.0;75.0;62.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;100.0;75.0;62.0;75.0;50.0;100.0;62.0
83311218;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;62.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;37.0
83311295;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;87.0;100.0;49.0;100.0;75.0;100.0;75.0;62.0;24.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0
83311373;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;37.0;62.0;75.0;75.0;87.0;87.0;75.0;62.0;49.0;62.0;75.0;62.0;62.0;100.0;62.0;62.0;100.0;75.0;49.0;62.0;49.0;49.0;62.0
83311450;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.78;18;88.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;75.0;38.0;75.0;62.0;62.0;75.0;88.0;62.0;75.0;62.0;62.0;62.0;88.0;38.0;50.0;62.0;75.0;100.0;100.0;50.0;62.0;50.0;100.0;38.0
83311528;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;38.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;50.0;62.0;50.0;88.0;75.0;62.0;50.0;75.0;100.0;75.0;50.0;62.0;50.0;88.0;50.0
83311605;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;128.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;24.0;87.0;75.0;87.0;75.0;62.0;62.0;87.0;87.0;75.0;62.0;62.0;62.0;75.0;49.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0
83311682;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;11.0;62.0;62.0;62.0;75.0;87.0;62.0;75.0;49.0;75.0;49.0;75.0;49.0;62.0;37.0;75.0;100.0;100.0;37.0;87.0;49.0;87.0;49.0
83311760;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;88.0;62.0;88.0;62.0;25.0;62.0;75.0;50.0;75.0;62.0;50.0;100.0;62.0;62.0;88.0;50.0;75.0;62.0
83311837;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;49.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;49.0;75.0;87.0;75.0;62.0
83311914;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;25.0;75.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0;50.0;88.0;62.0
83311992;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0;37.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;49.0;87.0;62.0;100.0;49.0
83312069;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;25.0;75.0;62.0;88.0;75.0;100.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0;75.0;62.0;88.0;100.0;62.0;62.0;100.0;50.0;75.0;62.0
83312146;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;87.0;75.0;87.0;62.0;62.0;100.0;75.0;62.0;49.0;75.0;100.0;75.0;62.0;49.0;100.0;62.0;62.0;62.0;75.0;62.0;87.0;37.0;75.0;75.0;100.0;49.0;87.0;62.0
83312223;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;38.0;62.0;50.0;88.0;50.0;88.0;50.0
83312300;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;87.0;62.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;37.0;75.0;62.0;75.0;62.0;100.0;62.0
83312377;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;62.0;100.0;87.0;75.0;75.0;49.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;37.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0
83312454;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;62.0;62.0;62.0;88.0;62.0;62.0;50.0;50.0;100.0;75.0;62.0;75.0;100.0;88.0;62.0;62.0;50.0;100.0;50.0;62.0;62.0;62.0;100.0;100.0;25.0;62.0;50.0;88.0;75.0;75.0;62.0
