time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81861244;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;88.0;62.0;88.0;75.0;88.0;50.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;75.0
81861321;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;75.0;100.0;37.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;49.0;87.0;62.0;87.0;37.0
81861397;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;167.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;50.0;100.0;62.0;88.0;50.0;88.0;62.0;75.0;62.0;75.0;62.0
81861472;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;50.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0
81861550;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;75.0;62.0;75.0;75.0;87.0;62.0
81861625;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;87.0;87.0;49.0;100.0;49.0;62.0;87.0;62.0;62.0;75.0;62.0;75.0;49.0
81861701;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;50.0;75.0;62.0;75.0;62.0;100.0;50.0;62.0;75.0;62.0;50.0;100.0;62.0;62.0;50.0
81861776;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;37.0;87.0;62.0;87.0;49.0;87.0;62.0;87.0;62.0
81861850;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;75.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;62.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;75.0;49.0;87.0;75.0;75.0;62.0;100.0;100.0;87.0;49.0;75.0;75.0;75.0;62.0;87.0;62.0
81861926;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;62.0;50.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;75.0;50.0
81862002;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;64.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;75.0;37.0;62.0;75.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;49.0;62.0;62.0;100.0;75.0
81862078;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;49.0;75.0;62.0;75.0;49.0;100.0;75.0;75.0;49.0;62.0;75.0;75.0;75.0;75.0;62.0
81862153;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;100.0;75.0;25.0;62.0;75.0;100.0;88.0;62.0;62.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;62.0;75.0;100.0;38.0;75.0;62.0;75.0;50.0
81862229;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;0.78;18;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0
81862304;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;49.0;49.0;62.0;62.0;100.0;49.0;87.0;24.0;87.0;75.0;62.0;62.0;49.0;49.0
81862381;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;75.0;37.0;100.0;49.0;87.0;62.0;75.0;62.0
81862456;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;50.0
81862532;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;62.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;88.0;62.0;75.0;50.0;100.0;50.0;88.0;12.0;75.0;75.0;100.0;50.0;75.0;62.0
81862607;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;88.0;38.0;75.0;62.0;88.0;75.0;88.0;50.0;75.0;62.0;50.0;62.0;100.0;50.0;62.0;38.0;75.0;88.0;100.0;62.0;75.0;50.0
81862682;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;49.0;62.0;75.0;49.0;49.0;62.0;49.0;100.0;49.0;100.0;24.0;75.0;62.0;87.0;75.0;62.0;49.0
81862757;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;62.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;50.0;62.0;62.0;75.0;100.0;75.0;62.0
81862833;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;75.0;88.0;75.0
81862910;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;0.79;18;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;62.0;87.0;75.0;100.0;49.0;75.0;49.0;100.0;49.0;100.0;62.0;87.0;24.0;75.0;49.0;100.0;62.0;87.0;49.0
81862985;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0
81863061;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;37.0;87.0;62.0;75.0;49.0;87.0;62.0
81863137;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;62.0;62.0;100.0;50.0;100.0;50.0;75.0;50.0;88.0;75.0;75.0;75.0;62.0;50.0
81863213;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;62.0;87.0;87.0;87.0;75.0;87.0;49.0;87.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0
81863291;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.9;18;88.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;63.0;63.0;75.0;63.0;51.0;63.0;100.0;51.0;75.0;63.0;63.0;75.0;100.0;75.0;88.0;63.0
81863369;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;62.0;88.0;62.0;75.0;75.0;50.0;75.0;100.0;75.0;88.0;38.0;100.0;50.0;100.0;62.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;50.0;50.0;75.0;75.0;100.0;50.0;75.0;38.0
81863445;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;74.0;87.0;62.0;74.0;100.0;74.0;74.0;74.0;100.0;74.0;62.0;49.0;74.0;74.0;87.0;62.0;87.0;62.0;87.0;74.0;62.0;62.0;100.0;49.0;74.0;62.0;100.0;100.0;74.0;62.0;74.0;62.0
81863522;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;88.0;75.0;100.0;88.0;75.0;100.0;63.0;88.0;100.0;63.0;75.0;38.0;88.0;75.0;88.0;75.0;75.0;63.0;75.0;75.0;63.0;63.0;100.0;75.0;88.0;100.0;75.0;100.0;63.0;51.0;63.0;63.0
81863597;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;87.0;100.0;74.0;62.0;100.0;49.0;74.0;100.0;74.0;100.0;74.0;87.0;74.0;87.0;87.0;87.0;74.0;74.0;62.0;62.0;49.0;100.0;74.0;74.0;100.0;74.0;100.0;74.0;74.0;74.0;49.0
81863674;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;62.0;88.0;75.0;88.0;75.0;75.0;50.0;100.0;88.0;100.0;50.0;88.0;50.0;75.0;62.0;100.0;50.0;100.0;62.0;75.0;50.0;100.0;88.0;62.0;75.0;75.0;100.0;75.0;50.0;75.0;62.0
81863752;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.5;18;88.0;88.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;63.0;88.0;38.0;88.0;75.0;100.0;75.0;88.0;88.0;63.0;75.0;63.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;63.0;75.0;63.0;63.0
81863827;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;74.0;74.0;62.0;87.0;74.0;74.0;62.0;100.0;74.0;87.0;23.0;87.0;74.0;100.0;74.0;74.0;62.0;74.0;62.0;74.0;62.0;100.0;62.0;87.0;49.0;74.0;100.0;74.0;62.0;74.0;49.0
81863905;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;50.0;75.0;62.0;75.0;100.0;75.0;50.0;75.0;75.0;88.0;88.0;38.0;75.0;75.0;88.0;50.0;88.0;50.0;88.0;62.0;75.0;50.0;100.0;50.0;75.0;50.0;75.0;100.0;62.0;50.0;62.0;50.0
81863980;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;62.0;37.0;100.0;49.0;75.0;62.0;87.0;100.0;75.0;49.0;87.0;49.0
81864055;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;88.0;62.0;88.0;88.0;75.0;88.0;75.0;50.0;62.0;88.0;88.0;75.0;88.0;62.0;62.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0
81864130;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;87.0;87.0;37.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0
81864206;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;50.0;88.0;38.0;88.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;50.0;88.0;88.0
81864282;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;49.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;49.0;75.0;49.0
81864359;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;62.0;87.0;49.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;49.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0
81864435;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;87.0;62.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;49.0;49.0;62.0;100.0;75.0;49.0;62.0;49.0;100.0;75.0;75.0;49.0;62.0
81864511;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;88.0;50.0;62.0;38.0;62.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;50.0
81864587;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;62.0
81864664;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;49.0;75.0;49.0;62.0;37.0;100.0;49.0;100.0;49.0;75.0;100.0;75.0;49.0;87.0;49.0
81864738;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;38.0
81864814;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;49.0;62.0;62.0;100.0;49.0;75.0;62.0;62.0;100.0;87.0;62.0;62.0;62.0
81864889;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;62.0;88.0;62.0;88.0;88.0;100.0;50.0;75.0;62.0;62.0;25.0;88.0;62.0;62.0;50.0;75.0;50.0;62.0;75.0;62.0;50.0;100.0;50.0;62.0;38.0;100.0;100.0;75.0;50.0;88.0;50.0
81864964;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;62.0;49.0;49.0;62.0;75.0;75.0;49.0;75.0;49.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;87.0;100.0;100.0;87.0;49.0
81865041;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;38.0;62.0;62.0;62.0;62.0;100.0;100.0;88.0;62.0
81865117;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;75.0;38.0;75.0;62.0;75.0;50.0;62.0;75.0;75.0;50.0;100.0;50.0;62.0;50.0;75.0;62.0;75.0;100.0;75.0;62.0
81865193;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;49.0;75.0;87.0;75.0;75.0;62.0;62.0;62.0;49.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;75.0;37.0
81865269;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;87.0;24.0;100.0;62.0;87.0;49.0;75.0;37.0;87.0;62.0;100.0;49.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0
81865344;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;88.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;38.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;62.0;62.0
