time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83761599;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;100.0;100.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;75.0;88.0
83761676;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0
83761754;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;49.0;75.0;62.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0
83761829;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;100.0;87.0;75.0;87.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;49.0;87.0;100.0;62.0;100.0;75.0;62.0;75.0;62.0
83761907;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0
83761985;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;100.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;100.0;75.0;37.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;49.0;62.0;62.0;87.0
83762062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;25.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;88.0;100.0;62.0
83762139;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;64.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;62.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;49.0;100.0;87.0;87.0;62.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0
83762216;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;50.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0
83762293;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;37.0;100.0;62.0;100.0;75.0;62.0;75.0;62.0
83762370;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;88.0;50.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;62.0;75.0;75.0
83762448;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0
83762525;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;88.0;50.0;75.0;62.0;62.0
83762603;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;62.0;87.0;75.0;75.0;87.0;87.0;49.0;100.0;75.0;100.0;62.0;62.0;75.0;75.0
83762681;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;75.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;88.0;50.0;75.0;62.0;75.0
83762758;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;75.0;62.0
83762835;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;50.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0
83762913;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;62.0
83762991;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;75.0;49.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;49.0;75.0;49.0;87.0;100.0;75.0;62.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0
83763068;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0
83763146;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;100.0;75.0;50.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0;88.0;100.0;62.0;100.0;62.0;88.0;62.0;62.0
83763224;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;62.0;87.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;49.0;100.0;49.0;100.0;100.0;62.0;87.0;62.0
83763301;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;50.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;88.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0
83763378;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;100.0;62.0;75.0;100.0;100.0;88.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0
83763455;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;88.0;75.0;50.0;75.0;100.0;62.0;88.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;62.0;100.0;50.0
83763533;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;75.0;100.0;37.0;87.0;62.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0
83763610;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0
83763687;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;50.0;88.0;75.0;88.0;62.0;62.0;62.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0
83763763;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;87.0;100.0;62.0;100.0;75.0;100.0;87.0;49.0;87.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;49.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;62.0
83763840;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;62.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;88.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0
83763917;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;100.0;62.0;49.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;62.0
83763993;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;100.0;87.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;24.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0
83764070;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;100.0;62.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0
83764148;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0
83764226;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0
83764304;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;38.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0
83764381;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;37.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0
83764459;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;50.0;75.0;100.0;100.0;50.0;75.0;62.0;62.0;75.0
83764537;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;49.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0
83764615;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.9;18;100.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;63.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;63.0;100.0;100.0;100.0;63.0;88.0;75.0;63.0;100.0
83764692;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0
83764769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0
83764846;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;62.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;62.0;62.0;100.0;100.0;75.0;87.0;100.0;49.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;62.0;75.0;87.0
83764923;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;88.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;75.0;88.0
83765001;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;25.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0
83765078;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;88.0;88.0;38.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;50.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0
83765156;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;62.0;87.0;37.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;62.0;87.0;87.0;100.0;75.0;100.0;100.0;49.0;62.0;100.0;62.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;49.0;75.0
83765235;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.9;18;75.0;75.0;63.0;100.0;63.0;100.0;63.0;75.0;100.0;51.0;100.0;88.0;88.0;88.0;100.0;100.0;63.0;100.0;100.0;88.0;63.0;75.0;63.0;75.0;75.0;100.0;100.0;100.0;63.0;75.0;75.0;88.0
83765311;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;74.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;74.0;74.0;74.0;74.0;49.0;100.0;100.0;100.0;74.0;36.0;74.0;74.0
83765388;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0
83765466;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;50.0;75.0
83765544;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;62.0;75.0;49.0;100.0;62.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;37.0;62.0;49.0;87.0;100.0;62.0;75.0;87.0;75.0
83765621;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;88.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;88.0;100.0;62.0;62.0;100.0;100.0
83765697;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;62.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
83765775;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;88.0;100.0;75.0;100.0;75.0;88.0;25.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0
