time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84247487;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;24.0;100.0;62.0;100.0
84247565;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;88.0;62.0;25.0;100.0;75.0;100.0
84247643;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0
84247720;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0
84247798;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0
84247876;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;87.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;62.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;62.0;75.0;62.0;100.0;100.0
84247954;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;50.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0;100.0;100.0
84248031;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;100.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0
84248109;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;87.0;87.0;87.0;62.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;87.0;49.0;62.0;75.0;75.0;75.0
84248187;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;49.0;100.0;49.0;100.0;75.0;100.0;62.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;100.0;100.0;100.0;62.0;49.0;100.0
84248264;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;88.0;38.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0
84248342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;50.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
84248420;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;37.0;100.0;100.0;100.0
84248498;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-70.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0
84248577;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;62.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;50.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0
84248655;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;88.0;88.0;88.0;75.0;100.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;62.0
84248733;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;1.0;0.16;56.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0
84248811;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;56.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;0.79;18;100.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;49.0;100.0;75.0;62.0
84248889;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4869.56543;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0
84248967;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;62.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;87.0;62.0;62.0;75.0;100.0;100.0;87.0;100.0;49.0;62.0;62.0;62.0
84249043;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;88.0;75.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;75.0
84249121;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0
84249199;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;75.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0
84249277;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;62.0;88.0;62.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;62.0
84249355;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0
84249433;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0
84249511;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;100.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0
84249589;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0
84249668;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;62.0;75.0;88.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;62.0
84249746;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;100.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;62.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0;62.0;49.0;87.0
84249824;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;64.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0
84249902;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;25.0;75.0;100.0;100.0;62.0;100.0;88.0;75.0;88.0;100.0
84249980;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0
84250058;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;88.0
84250135;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;62.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0
84250213;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;88.0;100.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0
84250290;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0
84250367;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;50.0;100.0;100.0;75.0;88.0;75.0;62.0;88.0;100.0;88.0;62.0;88.0;100.0;100.0;88.0;100.0;100.0;62.0;75.0;62.0
84250445;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0
84250523;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0
84250602;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;62.0;88.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;50.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;88.0;75.0
84250680;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;50.0;62.0
84250758;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0
84250837;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0
84250915;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0
84250993;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;87.0;62.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0
84251071;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;100.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0
84251149;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;100.0;24.0;75.0;62.0;75.0;87.0;100.0;87.0;37.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;100.0;100.0;62.0;100.0;75.0;87.0;62.0;75.0
84251226;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;37.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0
84251304;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;49.0;62.0;49.0;75.0
84251382;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;100.0;87.0;24.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;87.0;75.0
84251460;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;24.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0
84251538;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;62.0
84251616;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;62.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0
84251694;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0
