time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82735159;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;50.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0
82735234;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;62.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;50.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;38.0;75.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;62.0;88.0;75.0;75.0;88.0;75.0
82735311;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;87.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;24.0;62.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0
82735388;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;62.0;88.0;88.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0
82735460;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0
82735536;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.4;18;87.0;100.0;75.0;100.0;62.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;62.0;87.0;100.0
82735612;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;62.0;100.0
82735689;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;100.0;62.0;100.0;50.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;38.0;75.0;100.0;100.0;62.0;100.0;88.0;62.0;62.0;88.0
82735765;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;62.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;88.0;62.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;88.0;88.0
82735842;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;63.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;38.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0
82735917;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;74.0;74.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;62.0;74.0;74.0;100.0;100.0;74.0;87.0;74.0;100.0;100.0;87.0;74.0;74.0;74.0;87.0;62.0
82735994;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;49.0;87.0;100.0;87.0;75.0;75.0;62.0;62.0;75.0;75.0
82736071;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;62.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;50.0;88.0;75.0;62.0;75.0;75.0
82736148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0
82736225;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;62.0;88.0;38.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;62.0;88.0
82736303;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;100.0;62.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0
82736380;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;37.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;87.0;62.0;49.0;75.0;49.0;75.0;100.0
82736454;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;50.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;50.0;62.0;88.0;100.0;75.0;62.0;75.0
82736530;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;100.0;62.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0
82736608;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0
82736685;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0
82736761;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;100.0;63.0;100.0;63.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;63.0;75.0;63.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0
82736838;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0
82736914;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;74.0;74.0;87.0;100.0;23.0;74.0;87.0;74.0;100.0;87.0;74.0;100.0;87.0;87.0;74.0;100.0;74.0;87.0;74.0;87.0;100.0;100.0;62.0;74.0;100.0;87.0;74.0;100.0;87.0;74.0;74.0;100.0
82736991;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;49.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;87.0;100.0;62.0;62.0;87.0;62.0;100.0;75.0;100.0
82737067;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;88.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;63.0;88.0;75.0;88.0;75.0;100.0
82737144;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;74.0;100.0;100.0;100.0;74.0;87.0;87.0;87.0;100.0;87.0;74.0;74.0;74.0;87.0;74.0;100.0;100.0;74.0;62.0;74.0;100.0;100.0;49.0;100.0;49.0;74.0;62.0;74.0;87.0;74.0;62.0;100.0
82737222;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;38.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0
82737299;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;87.0;87.0;74.0;74.0;100.0;100.0;100.0;62.0;74.0;74.0;100.0;100.0;87.0;74.0;74.0;62.0;100.0;74.0;87.0;100.0;74.0;74.0;74.0;74.0;62.0;74.0;74.0;100.0
82737370;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;62.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0;62.0;62.0;62.0
82737446;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.9;18;88.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;63.0;75.0;88.0;63.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;63.0;75.0;75.0;63.0;75.0;100.0
82737522;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;74.0;100.0;87.0;100.0;62.0;74.0;87.0;49.0;100.0;100.0;87.0;62.0;100.0;62.0;100.0;100.0;62.0;23.0;62.0;74.0;100.0;62.0;62.0;100.0;100.0;100.0;62.0;62.0;74.0;62.0;74.0;100.0
82737598;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;24.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;62.0;49.0;75.0;75.0;100.0
82737674;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;24.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0
82737750;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0
82737827;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;88.0;62.0;100.0;75.0
82737904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0
82737981;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;38.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;62.0;88.0;75.0;100.0;100.0;100.0;62.0;62.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0
82738058;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;88.0;100.0;88.0;88.0;26.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;63.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;63.0;75.0;75.0;75.0;88.0
82738136;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0
82738215;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;100.0;100.0;63.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;63.0;75.0;75.0;100.0;100.0;100.0;63.0;100.0;100.0;75.0;63.0;75.0;51.0;75.0;63.0;75.0
82738291;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.4;18;74.0;100.0;100.0;100.0;49.0;74.0;87.0;100.0;100.0;87.0;87.0;100.0;74.0;87.0;100.0;87.0;74.0;74.0;87.0;100.0;100.0;100.0;62.0;100.0;49.0;74.0;87.0;74.0;74.0;74.0;62.0;74.0
82738367;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0
82738443;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0
82738520;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.4;18;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0
82738595;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;62.0;100.0;88.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;62.0;50.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0
82738672;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;49.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;49.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0
82738749;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0
82738828;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.9;18;76.0;100.0;100.0;100.0;100.0;100.0;63.0;100.0;100.0;76.0;88.0;88.0;63.0;76.0;88.0;76.0;76.0;88.0;76.0;100.0;88.0;100.0;100.0;63.0;76.0;63.0;51.0;76.0;100.0;88.0;63.0;63.0
82738903;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;87.0;87.0;100.0;100.0;100.0;100.0;48.0;100.0;100.0;61.0;74.0;100.0;74.0;48.0;100.0;61.0;74.0;61.0;74.0;100.0;87.0;74.0;100.0;61.0;74.0;74.0;74.0;87.0;87.0;87.0;48.0;48.0
82738980;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0
82739057;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;0.78;18;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;50.0;75.0;62.0;100.0;100.0;62.0;62.0;88.0;100.0
82739134;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0
82739211;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;12.0;75.0;75.0;50.0;75.0;75.0;100.0;88.0;75.0;62.0;88.0;75.0
82739288;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;62.0;100.0;87.0;75.0
