time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84017584;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0
84017662;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;62.0;62.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;87.0;87.0
84017740;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;50.0
84017818;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;87.0;100.0;75.0
84017895;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0
84017973;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.3;18;88.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;62.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;100.0;62.0;88.0;88.0;62.0
84018051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;75.0;100.0;75.0;49.0;49.0;75.0;87.0;100.0;75.0;87.0;75.0;62.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0
84018129;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0
84018207;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;62.0;100.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;49.0;100.0;87.0;75.0;62.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0;87.0;100.0;62.0
84018285;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;62.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0
84018363;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;87.0
84018441;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;25.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;62.0;100.0;88.0;88.0
84018520;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;49.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0
84018598;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;88.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0;25.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;88.0;88.0
84018676;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;24.0;75.0;75.0;75.0;100.0;100.0;75.0;49.0;75.0;75.0;87.0;100.0;62.0;100.0;87.0;87.0
84018754;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;88.0;88.0;100.0;50.0;75.0;62.0;88.0;100.0;100.0;50.0;100.0;62.0;100.0;62.0;100.0;62.0;88.0;38.0;88.0;100.0;88.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;100.0;88.0;62.0
84018832;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;50.0;100.0;62.0;88.0
84018910;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;88.0;100.0;100.0;50.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;50.0;88.0
84018988;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;87.0;87.0;100.0;37.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;62.0;100.0;62.0;75.0
84019066;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;37.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;49.0;87.0;62.0;100.0;75.0;100.0;75.0;62.0
84019144;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;87.0;87.0;100.0;100.0;87.0;49.0;100.0;62.0;75.0
84019222;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;88.0;88.0;75.0;50.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0
84019300;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;49.0;75.0
84019377;0;3350;1;-11.0;11.0;-2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;75.0;88.0;50.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;50.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0
84019455;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;49.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0
84019533;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;62.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;88.0;62.0;62.0;50.0;100.0;100.0;100.0;50.0;88.0;100.0;100.0;62.0;62.0;88.0;100.0
84019611;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;62.0;87.0;100.0;100.0
84019689;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;87.0;75.0;87.0;62.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0
84019767;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;62.0;50.0;100.0
84019845;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;37.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0
84019922;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;50.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;88.0;100.0;100.0;100.0;62.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0
84019999;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;62.0;100.0
84020076;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;87.0;100.0;62.0;100.0
84020154;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;100.0;62.0;100.0
84020231;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;87.0;75.0;62.0;62.0;87.0;100.0;100.0;100.0;100.0;49.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0
84020309;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;62.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0
84020387;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0
84020464;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0
84020543;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;50.0;100.0;100.0;100.0;50.0;75.0;75.0;75.0;62.0;88.0;62.0;100.0
84020621;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;87.0;62.0;62.0;75.0;75.0;100.0
84020699;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0
84020775;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;100.0;62.0;100.0
84020853;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;75.0;88.0;75.0;100.0;50.0;62.0;62.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;25.0;75.0;75.0;100.0
84020929;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;75.0;37.0;100.0;75.0;75.0;62.0;100.0;87.0;49.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;87.0;62.0;62.0;87.0;75.0;49.0;75.0;75.0;100.0
84021008;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;62.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;49.0;100.0;100.0
84021087;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;38.0;88.0;62.0;88.0;88.0;100.0
84021165;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.4;18;87.0;87.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;62.0;75.0;87.0;100.0
84021242;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;88.0;62.0;75.0;38.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;88.0;88.0;100.0
84021320;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.4;18;87.0;100.0;75.0;49.0;87.0;87.0;75.0;87.0;100.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;49.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;75.0;100.0
84021398;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0
84021477;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.3;18;75.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;62.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0
84021554;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;75.0;75.0;49.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;62.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;49.0;75.0;75.0;100.0;87.0;75.0;100.0
84021632;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;88.0;75.0;75.0;100.0;62.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;88.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0
84021710;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;100.0;100.0;88.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;62.0;100.0;88.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0
84021786;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;62.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;100.0
