time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84046325;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;88.0;100.0;100.0;25.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;25.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0
84046403;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;37.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0
84046481;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;38.0;75.0;38.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;88.0
84046558;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;87.0
84046636;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;62.0;75.0;75.0
84046713;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;49.0;100.0;87.0;37.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0
84046791;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;87.0;75.0;75.0;100.0;37.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;87.0;24.0;100.0;87.0;100.0;75.0;49.0;75.0;62.0;75.0;62.0;75.0;37.0;75.0
84046869;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;62.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;62.0;75.0;62.0;75.0;49.0;62.0;62.0;100.0
84046946;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;62.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0;88.0;88.0
84047024;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;62.0;75.0;100.0;62.0;75.0;100.0;49.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;87.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0;62.0;49.0;75.0;62.0;75.0
84047102;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;49.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0
84047180;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0
84047258;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;62.0;100.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;100.0;49.0;62.0
84047335;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;75.0;62.0;88.0;100.0;12.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;100.0;50.0;100.0;100.0;100.0;75.0;100.0;88.0;62.0;88.0;75.0;88.0;75.0;62.0
84047413;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;87.0;49.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0
84047491;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;87.0;87.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0
84047568;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;88.0;62.0
84047646;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;88.0;75.0;88.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;50.0;75.0;75.0;62.0;62.0
84047724;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0
84047802;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0
84047879;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;88.0;75.0;50.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;50.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;62.0;100.0;100.0;50.0
84047957;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;87.0;75.0;75.0;37.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;75.0;87.0;100.0;62.0;75.0;75.0;62.0;100.0;100.0;87.0;100.0;100.0;62.0;100.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0
84048035;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;87.0;49.0;100.0;49.0;87.0;75.0;100.0;49.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;49.0
84048113;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;88.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;88.0;62.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;50.0;62.0;100.0;100.0;75.0
84048191;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;88.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;100.0;100.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0
84048269;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;100.0;49.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0
84048347;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0
84048425;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0
84048503;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;49.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0
84048580;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;100.0;49.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0
84048658;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0
84048736;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;37.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0
84048814;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;100.0;75.0;62.0;50.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;88.0;62.0;75.0;75.0;100.0;75.0
84048892;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;75.0;87.0;49.0;100.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
84048970;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;88.0;75.0;25.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0
84049047;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;49.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;87.0
84049125;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;88.0;62.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;62.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0
84049202;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0
84049279;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;88.0;100.0;75.0
84049356;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.4;18;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;49.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;49.0;87.0;62.0;75.0;100.0;75.0
84049433;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;25.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0
84049511;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0
84049588;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;88.0;62.0;100.0;88.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;50.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;100.0
84049666;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0
84049743;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;62.0;100.0;75.0;75.0;87.0;62.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;49.0;62.0;62.0;62.0;75.0;87.0;100.0;87.0
84049821;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;75.0;50.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;100.0;75.0
84049899;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;49.0;75.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;62.0
84049977;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;38.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0
84050055;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;78.0;85.0;71.0;81.0;68.0;78.0;88.0;78.0;81.0;100.0;76.0;88.0;66.0;100.0;100.0;85.0;73.0;81.0;95.0;90.0;100.0;73.0;59.0;83.0;68.0;76.0;68.0;73.0;88.0;73.0;71.0;93.0
84050055;0;3350;1;-11.0;11.0;-1.2e-06;;;;2.0;142.0;1.0;11047.619141;0.0;0.0;0.0;0.0;22.0;88.0;130666.664062;0.0;0.0;0.0;0.0;1.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84050118;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.4;18;70.0;85.0;85.0;55.0;55.0;70.0;100.0;70.0;70.0;100.0;70.0;100.0;70.0;100.0;100.0;100.0;100.0;70.0;85.0;100.0;100.0;70.0;100.0;85.0;70.0;85.0;85.0;70.0;55.0;55.0;100.0;100.0
84050196;0;3350;1;-11.0;11.0;-1.2e-06;;;;15.0;142.0;1.0;33600.0;0.0;0.0;0.0;0.0;22.0;2.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0
84050273;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;25.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;88.0;62.0;75.0;50.0;62.0;100.0;75.0
84050351;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0
84050429;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;11.0;87.0;62.0;100.0;37.0;87.0;87.0;87.0;100.0;100.0
