time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83954929;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;100.0;75.0;75.0
83955007;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0
83955084;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;62.0;100.0;50.0;75.0;88.0;62.0;62.0
83955162;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;25.0;88.0;100.0;100.0;88.0;62.0;100.0;50.0;75.0;75.0;75.0
83955239;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0
83955317;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0
83955395;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;75.0;49.0;75.0;75.0
83955473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0
83955551;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;75.0;50.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;88.0;62.0;100.0;62.0;75.0
83955629;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;87.0;75.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;62.0;100.0;62.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;49.0;87.0;49.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0
83955707;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;87.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;100.0;87.0;75.0;87.0;62.0;87.0;75.0;62.0;62.0;100.0;100.0;75.0;62.0;75.0;49.0;100.0;49.0;49.0
83955785;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;88.0;88.0;62.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;12.0;25.0
83955863;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;88.0;88.0;88.0;100.0;75.0;62.0;62.0;88.0;75.0;50.0;75.0
83955941;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;87.0;100.0;75.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0
83956019;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;11.0;87.0
83956097;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;75.0;88.0;50.0;100.0;62.0;88.0;62.0;100.0;75.0;62.0;100.0;88.0;62.0;75.0;38.0;75.0;62.0;88.0;100.0;62.0;100.0;75.0;62.0;62.0;62.0;100.0;75.0;75.0
83956174;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0
83956252;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;62.0;75.0;100.0;37.0;87.0;75.0;75.0;75.0;100.0;49.0;87.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;87.0;49.0;100.0;75.0;75.0
83956330;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;49.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;49.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0
83956408;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0
83956486;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;88.0;75.0;38.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0
83956564;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;50.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;88.0;100.0
83956640;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;24.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;62.0
83956718;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;62.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;62.0;62.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;75.0
83956796;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;100.0;88.0;88.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;62.0;100.0;88.0;100.0
83956873;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;100.0;62.0;49.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;100.0;62.0;100.0
83956950;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;50.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;38.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;62.0;100.0;62.0;88.0
83957028;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;62.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0
83957105;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;62.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0
83957183;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;62.0;75.0;75.0;75.0;75.0;88.0;88.0;88.0;62.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;62.0;75.0;62.0;88.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0
83957261;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;100.0;100.0;100.0
83957339;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0
83957417;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;62.0;75.0;75.0;49.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;49.0;49.0;75.0;49.0;100.0
83957495;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;88.0;88.0;88.0;88.0
83957573;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;88.0;62.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;88.0;62.0
83957651;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;87.0;100.0;87.0;87.0;75.0;62.0;87.0;62.0;87.0
83957729;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0
83957807;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;100.0;50.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;88.0;62.0;100.0;62.0;62.0
83957885;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;49.0;100.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;87.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;75.0;75.0;87.0;87.0
83957963;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;62.0;100.0;100.0
83958041;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;88.0;75.0;100.0;100.0;50.0;62.0;75.0;62.0;88.0;100.0;100.0
83958119;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;88.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;88.0;62.0;75.0;62.0;75.0;100.0;62.0
83958197;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;62.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;100.0;49.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;100.0;75.0;37.0;75.0;87.0;87.0
83958274;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;62.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;50.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;62.0;50.0;62.0;100.0;100.0
83958351;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;88.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;75.0;100.0;100.0
83958426;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;87.0;87.0;100.0
83958504;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;62.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0
83958582;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;62.0;37.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0
83958660;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;88.0;88.0;38.0;38.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0
83958738;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.8;18;87.0;62.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;87.0;75.0;87.0;100.0;87.0
83958816;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0
83958893;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;87.0;62.0;100.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;87.0;100.0;62.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;100.0
83958971;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0
83959049;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;62.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0
83959127;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0
