time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83876160;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;88.0;62.0;62.0;75.0;100.0
83876238;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-1314.252197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;0.78;18;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0
83876316;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;62.0;87.0;87.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;49.0;100.0;75.0;75.0;75.0;100.0;49.0;75.0;75.0;100.0;87.0;100.0;62.0;62.0;49.0;87.0;100.0
83876394;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0
83876472;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;37.0;87.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0
83876550;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-1314.252197;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;62.0;88.0;100.0;100.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;88.0;100.0;88.0;75.0;62.0;62.0;100.0
83876627;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;62.0;62.0
83876705;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;11.0
83876783;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;11.0
83876861;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0
83876939;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;88.0;100.0;88.0;62.0;88.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;88.0;75.0
83877016;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-1314.252197;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;62.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0
83877094;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0
83877169;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-1314.252197;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;87.0;75.0;49.0;75.0;100.0;87.0;100.0;62.0;87.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;49.0;87.0;75.0;100.0;75.0;62.0;75.0;100.0
83877247;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;75.0;87.0;62.0;62.0;62.0;100.0;62.0;75.0;49.0;100.0
83877325;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;49.0;87.0;75.0;100.0;62.0;62.0;62.0;87.0;62.0;49.0;62.0;62.0;62.0;75.0;87.0;75.0;100.0;62.0;62.0;87.0;87.0
83877402;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-1314.252197;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;0.79;18;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0;62.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0;100.0
83877480;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;88.0;62.0;88.0;100.0;62.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0
83877557;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;75.0;62.0;62.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;87.0;87.0;87.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;75.0
83877635;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;88.0;75.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;62.0;75.0;100.0;100.0;88.0;75.0;38.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0
83877713;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-1314.252197;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0
83877791;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;62.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0
83877869;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;62.0;100.0;75.0;49.0;75.0;75.0;87.0
83877947;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-1314.252197;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.3;18;100.0;75.0;88.0;38.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;62.0;88.0;88.0;62.0;75.0;75.0;12.0;62.0;75.0;75.0
83878025;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;100.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;88.0;62.0;62.0;25.0;75.0;75.0;62.0
83878103;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;100.0;75.0;75.0
83878180;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-1314.252197;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;88.0;88.0;62.0;50.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;62.0;50.0
83878258;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.3;18;100.0;62.0;88.0;75.0;75.0;50.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;50.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;88.0;50.0;75.0;100.0;88.0;75.0
83878336;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-1314.252197;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;37.0;87.0;75.0;49.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0
83878414;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;49.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;62.0;100.0;75.0;87.0
83878492;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;50.0;75.0;75.0;88.0;62.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;50.0;62.0;75.0;100.0;50.0;88.0;75.0;100.0
83878570;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-1314.252197;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.4;18;75.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;49.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
83878648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-1314.252197;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;38.0;75.0;88.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0
83878726;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;37.0;87.0;75.0;100.0;75.0;87.0;87.0;49.0;75.0;87.0;100.0;100.0;75.0;87.0;37.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0
83878804;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-1314.252197;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;37.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;62.0;100.0;49.0
83878882;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;62.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0
83878960;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-1314.252197;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;25.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;100.0;75.0;62.0;50.0;100.0;100.0;100.0
83879038;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;37.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;49.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;87.0;100.0;100.0;62.0
83879116;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-1314.252197;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;49.0;75.0;100.0;75.0;75.0;87.0;87.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0
83879194;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;62.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;87.0;75.0;75.0;75.0;49.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0
83879272;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-1314.252197;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;38.0;88.0;75.0;100.0;100.0;62.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0
83879350;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0
83879428;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-1314.252197;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;50.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;50.0;88.0;100.0;88.0;100.0;75.0
83879503;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;100.0;62.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;100.0;75.0
83879581;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-1314.252197;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;87.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0
83879659;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;88.0;88.0;75.0;100.0;88.0;62.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;50.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0
83879737;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;62.0;100.0;100.0;100.0;100.0;75.0
83879815;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-1314.252197;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;100.0;75.0
83879893;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;62.0
83879971;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-1314.252197;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0
83880049;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0
83880127;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;49.0;62.0;75.0;100.0;87.0;87.0;100.0;87.0;62.0;100.0;62.0
83880205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-1314.252197;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0
83880283;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;88.0;88.0;62.0;100.0;88.0;88.0;100.0;75.0
