time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83441084;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;62.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0
83441162;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0
83441239;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0
83441316;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;49.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0
83441391;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;62.0
83441468;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;62.0;88.0;75.0;100.0;88.0;88.0;38.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0
83441545;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;62.0;62.0
83441623;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;100.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;62.0;62.0;100.0;75.0;100.0;62.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;62.0
83441701;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.3;18;100.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0
83441778;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;100.0;75.0;62.0;100.0;87.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0
83441854;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0
83441931;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0
83442008;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0
83442085;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;38.0;75.0;75.0;75.0
83442162;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;49.0;87.0;100.0;100.0;75.0;87.0;62.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;62.0;62.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0
83442238;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;37.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0
83442316;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.3;18;75.0;88.0;63.0;75.0;75.0;100.0;63.0;88.0;75.0;75.0;63.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;51.0;88.0;100.0;75.0;63.0;100.0;63.0;75.0;26.0;75.0;63.0;75.0
83442393;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;74.0;100.0;87.0;100.0;23.0;100.0;87.0;74.0;74.0;100.0;100.0;100.0;100.0;87.0;74.0;87.0;100.0;100.0;74.0;100.0;100.0;74.0;62.0;100.0;62.0;74.0;74.0;74.0;62.0;74.0
83442470;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;49.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;24.0;62.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;100.0
83442547;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;25.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;88.0
83442624;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;62.0;62.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;62.0;75.0;100.0
83442701;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;38.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;50.0;100.0;62.0;75.0;100.0;100.0;75.0;50.0;62.0;62.0;100.0
83442779;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0
83442849;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;49.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;62.0;62.0
83442927;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;62.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;50.0;50.0;100.0;88.0;75.0;100.0;62.0;75.0;88.0;62.0;62.0;75.0
83443004;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;24.0;87.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0
83443082;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;88.0;88.0;62.0;88.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0
83443159;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;75.0;62.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;50.0;62.0;100.0;62.0;62.0;100.0;62.0;62.0;100.0;62.0;75.0;62.0
83443235;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;37.0;87.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0
83443312;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;24.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0;49.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0
83443389;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0
83443466;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0
83443542;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;24.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0
83443619;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;75.0;87.0;62.0;100.0;62.0;24.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;87.0;62.0;87.0;62.0;75.0;75.0;62.0;62.0;100.0;24.0;62.0;100.0;75.0;87.0;100.0;100.0;87.0;62.0
83443697;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;100.0;100.0;25.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0
83443773;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.4;18;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0
83443851;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;49.0;100.0;100.0;75.0;87.0;87.0
83443929;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;75.0;88.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;50.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0
83444007;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;100.0;100.0;24.0;87.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0;62.0
83444085;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;50.0;100.0;75.0;75.0;62.0;100.0;100.0;88.0;88.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;62.0
83444162;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;87.0;62.0
83444239;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;50.0;75.0;62.0
83444317;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0
83444394;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;100.0;62.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;62.0;87.0
83444471;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.3;18;100.0;88.0;75.0;100.0;100.0;88.0;50.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;38.0;88.0;62.0;88.0;25.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0
83444545;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;25.0;88.0;75.0;75.0;50.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0
83444624;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;62.0;75.0;49.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;75.0
83444698;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;62.0;75.0;50.0;88.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;38.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0
83444776;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.4;18;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;24.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;49.0;24.0;75.0;75.0;62.0;100.0;62.0;62.0
83444854;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;88.0;75.0;25.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;38.0;75.0;75.0;75.0;100.0;88.0;75.0
83444931;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;75.0;62.0;100.0;100.0;87.0;62.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;24.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;87.0;75.0
83445007;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;49.0;100.0;62.0;24.0;100.0;75.0;100.0;100.0;62.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0
83445083;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0
83445161;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;87.0;49.0
83445237;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0
